Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/22/2008,Road Race,Cat 4/5,Men,,1-99,1,200093,Alan,Antonuk,,TRAILS EDGE CYCLERY
03/22/2008,Road Race,Cat 4/5,Men,,1-99,2,210584,Adam,York,,TRAILS EDGE CYCLERY
03/22/2008,Road Race,Cat 4/5,Men,,1-99,3,238775,Morgan,Miller,,CANNONDALE/ BLACKWATER BIKES
03/22/2008,Road Race,Cat 4/5,Men,,1-99,4,260525,Lewis,Jackson,,UK CYCLING
03/22/2008,Road Race,Cat 4/5,Men,,1-99,5,257630,Adam,Bourne,,CUMBERLAND CYCLES
03/22/2008,Road Race,Cat 4/5,Men,,1-99,6,235978,David,Schroeder,,BIKE WORKS
03/22/2008,Road Race,Cat 4/5,Men,,1-99,7,258111,Daniel,Bush,,RED ZONE
03/22/2008,Road Race,Cat 4/5,Men,,1-99,8,271662,Wes,Rhoads,,
03/22/2008,Road Race,Cat 4/5,Men,,1-99,9,260127,Isaac,Wartman,,TEAM LOUISVILLE
03/22/2008,Road Race,Cat 4/5,Men,,1-99,10,0,CHRISTOPHER,OWEN,,UNATTACHED
03/22/2008,Road Race,Cat 4/5,Men,,1-99,11,275858,timothy,hargrave,,Team Louisville
03/22/2008,Road Race,Cat 4/5,Men,,1-99,12,254527,Brendan,Canty,,ESSEX COUNTY VELO
03/22/2008,Road Race,Cat 4/5,Men,,1-99,13,240172,David,Berman,,TEAM LOUISVILLE
03/22/2008,Road Race,Cat 4/5,Men,,1-99,14,0,RYAN,NEW,,UNATTACHED
03/22/2008,Road Race,Cat 4/5,Men,,1-99,15,45973,Fred,Steinbrecher,,MULLET RANCH RACING
03/22/2008,Road Race,Cat 4/5,Men,,1-99,16,272506,Steven,Webster,,Team Louisville
03/22/2008,Road Race,Cat 4/5,Men,,1-99,17,256689,Christopher,Kaiser,,Mercy Health Plex
03/22/2008,Road Race,Cat 4/5,Men,,1-99,18,261638,Keith,Aubrey,,
03/22/2008,Road Race,Cat 4/5,Men,,1-99,19,263038,Kevin,Black,,
03/22/2008,Road Race,Cat 4/5,Men,,1-99,20,208927,David,Bell,,MEMPHIS VELO / SMITH & NEPHEW
03/22/2008,Road Race,Cat 4/5,Men,,1-99,21,258079,Brian,Lark,,RED ZONE CYCLING
03/22/2008,Road Race,Cat 4/5,Men,,1-99,22,272976,james,garman,,CUMBERLAND CYCLES
03/22/2008,Road Race,Cat 4/5,Men,,1-99,23,274106,Noah,Kinney,,UNATTACHED
03/22/2008,Road Race,Cat 4/5,Men,,1-99,24,254973,Edward,Shultz,,BIKE ZOO - SUNSPOT SCO
03/22/2008,Road Race,Cat 4/5,Men,,1-99,25,0,Jeff,parmelee,,CUMBERLAND CYCLES
03/22/2008,Road Race,Cat 4/5,Men,,1-99,26,260179,Dan,Ramsey,,
03/22/2008,Road Race,Cat 4/5,Men,,1-99,27,268868,barry,luckett,,TEAM LOUISVILLE
03/22/2008,Road Race,Cat 4/5,Men,,1-99,28,274141,Pope,Mobley,,TEAM LOUISVILLE
03/22/2008,Road Race,Cat 4/5,Men,,1-99,29,256356,Aaron,Denney,,CUMBERLAND CYCLES
03/22/2008,Road Race,Cat 4/5,Men,,1-99,30,120150,Harry,Wicks,,BIO WHEELS
03/22/2008,Road Race,Cat 4/5,Men,,1-99,31,272232,Travis,Kerns,,Team Louisville
03/22/2008,Road Race,Cat 4/5,Men,,1-99,32,269210,Robert,Miller,,
03/22/2008,Road Race,Cat 4/5,Men,,1-99,33,277177,Marc,McDonald,,UNATTACHED
03/22/2008,Road Race,Cat 4/5,Men,,1-99,34,258631,Chris,Kiefer,,Team Louisville
03/22/2008,Road Race,Cat 4/5,Men,,1-99,35,257036,Jack,Evans,,CUMBERLAND CYCLES
03/22/2008,Road Race,Cat 4/5,Men,,1-99,36,266629,Bill,Marks,,
03/22/2008,Road Race,Cat 4/5,Men,,1-99,37,273014,Doyle,Swanner,,CUMBERLAND CYCLES
03/22/2008,Road Race,Cat 4/5,Men,,1-99,38,271001,Joel,O'Connell,,
03/22/2008,Road Race,Cat 4/5,Men,,1-99,39,269134,John,Flynn,,Bluegrass Cycling Club
03/22/2008,Road Race,Cat 4/5,Men,,1-99,40,274303,Ken,Farris,,UNATTACHED
03/22/2008,Road Race,Cat 4/5,Men,,1-99,41,250717,Douglas,ODonnell,,Twinspires.com
03/22/2008,Road Race,Cat 4/5,Men,,1-99,42,250919,Frank,Cornett,,EVERYBODYSBIKECOACH.COM
03/22/2008,Road Race,Cat 4/5,Men,,1-99,43,177056,Shane,Poynter,,COMMONWEALTH EYE SURGERY
03/22/2008,Road Race,Cat 4/5,Men,,1-99,44,273499,James,Clark,,PEDAL POWER RACE TEAM
03/22/2008,Road Race,Cat 4/5,Men,,1-99,45,253928,Brett,Miller,,MAIN ST VELO
03/22/2008,Road Race,Cat 4/5,Men,,1-99,46,0,David,Zwick,,CUMBERLAND CYCLES
03/22/2008,Road Race,Cat 4/5,Men,,1-99,47,0,Zach,BURKLE,,CUMBERLAND CYCLES
03/22/2008,Road Race,Cat 4/5,Men,,1-99,48,214874,Charles,York,,
03/22/2008,Road Race,Cat 3/4,Men,,1-99,1,244375,Sam,Miller,,NASHVILLECYCLIST.COM
03/22/2008,Road Race,Cat 3/4,Men,,1-99,2,197148,Eric,Barnett,,MULLET RANCH RACING
03/22/2008,Road Race,Cat 3/4,Men,,1-99,3,212663,Jake,Zimmerman,,
03/22/2008,Road Race,Cat 3/4,Men,,1-99,4,259455,Jacob,Beers,,PROMOTION CYCLING/CES
03/22/2008,Road Race,Cat 3/4,Men,,1-99,5,251547,Andrew,Parker,,
03/22/2008,Road Race,Cat 3/4,Men,,1-99,6,256138,Timothy,Cornette,,MULLET RANCH RACING
03/22/2008,Road Race,Cat 3/4,Men,,1-99,7,259511,Christopher,Nevitt,,TEAM LOUISVILLE
03/22/2008,Road Race,Cat 3/4,Men,,1-99,8,224931,Shannon,Williams,,NASHVILLECYCLIST.COM
