Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,1,301894,Ethan,Gault,,Team Power Train
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,1,176264,Sammy,Davidson,,Team Soundpony
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,2,161436,Jess,Parker,,Unattached
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,3,258053,Daniel,Rittler,,Tom's Bicycles
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,4,220613,Chris,Cauthon,,Tulsa Wheelmen
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,5,328288,Russell,Moneypenny,,Unattached
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,DNF,140022,Peter,Sandretto,,Unattached
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,1,192707,William,Gault,,Tulsa Wheelmen
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,2,119791,Douglas,Anderson,,Hup United
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,3,196373,Ron,Hooley,,Bicycles of Tulsa
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,4,52112,Scott,Posey,,Tulsa Wheelmen
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,5,0,Adam,Vanderburg,,TPT
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,6,67487,David,Hydrick,,Bicycles of Tulsa
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,DNF,193681,Keith,Winn,,Bicycles of Tulsa
10/30/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,DNF,64992,Daren,Lowe,,Bicycles of Tulsa
10/30/2010,Cyclo-cross,Cat 4,Men,Senior,,1,207781,Brian,Metz,,Tulsa Wheelmen
10/30/2010,Cyclo-cross,Cat 4,Men,Senior,,2,0,Sean,Stevens,,Unattached
10/30/2010,Cyclo-cross,Cat 4,Men,Senior,,3,306947,Hugh,Dunagan,,Unattached
10/30/2010,Cyclo-cross,Cat 4,Men,Senior,,4,0,Brandon,Roberts,,Unattached
10/30/2010,Cyclo-cross,Cat 4,Men,Senior,,5,307221,William,Clark,,Unattached
10/30/2010,Cyclo-cross,Cat 4,Men,Senior,,6,296532,Casey,Wright,,Team Soundpony
10/30/2010,Cyclo-cross,Cat 4,Men,Senior,,7,303210,justin,Fox,,Unattached
10/30/2010,Cyclo-cross,Cat 4,Men,Senior,,8,265020,Keith,Kotar,,Broken Films Racing
10/30/2010,Cyclo-cross,Cat 4,Men,Senior,,9,0,Ron,Haveman,,Unattached
10/30/2010,Cyclo-cross,Cat 4,Men,Senior,,10,307799,marty,beal,,Tom's Bicycles
10/30/2010,Cyclo-cross,Cat 4,Men,Senior,,11,303848,Richard,Davis,,Unattached
10/30/2010,Cyclo-cross,Cat 4,Men,Senior,,12,303849,Robert,Goodwin,,Unattached
10/30/2010,Cyclo-cross,Cat 4,Men,Senior,,13,259567,Cameron,Miller,,Team Power Train
10/30/2010,Cyclo-cross,Cat 4,Men,Senior,,14,169227,Jeff,Hardin,,Unattached
10/30/2010,Cyclo-cross,Cat 4,Men,Senior,,15,264471,Steven,Kotar,,Broken Films Racing
10/30/2010,Cyclo-cross,Cat 4,Men,Senior,,16,314584,Alan,Keller,,Tulsa Wheelmen
10/30/2010,Cyclo-cross,Cat 4,Men,Senior,,17,0,Lester,Limon,,Unattached
10/30/2010,Cyclo-cross,Cat 4,Men,Senior,,DNF,0,Mori,Catkio,,Unattached
10/30/2010,Cyclo-cross,Cat 4,Men,Senior,,DNF,130196,Brent,Wiruth,,Unattached
10/30/2010,Cyclo-cross,Cat 1/2/3,Men,Senior,,1,69669,Garrett,Grow,,Team Power Train
10/30/2010,Cyclo-cross,Cat 1/2/3,Men,Senior,,2,110491,Pete,Ridilla,,918XC
10/30/2010,Cyclo-cross,Cat 1/2/3,Men,Senior,,3,286105,Ryan,Gabriel,,Team Soundpony
10/30/2010,Cyclo-cross,Cat 1/2/3,Men,Senior,,4,7684,Ronnie,Cookson,,Team Soundpony
10/30/2010,Cyclo-cross,Cat 1/2/3,Men,Senior,,5,84431,Nathan,Leigh,,Tulsa Wheelmen
10/30/2010,Cyclo-cross,Cat 1/2/3,Men,Senior,,6,258053,Daniel,Rittler,,Tom's Bicycles
10/30/2010,Cyclo-cross,Cat 1/2/3,Men,Senior,,7,249006,Chris,Zenthoefer,,Tulsa Wheelmen
10/30/2010,Cyclo-cross,Cat 1/2/3,Men,Senior,,8,167018,Jeremy,Stitt,,Tulsa Wheelmen
10/30/2010,Cyclo-cross,Cat 1/2/3,Men,Senior,,9,161436,Jess,Parker,,Unattached
10/30/2010,Cyclo-cross,Cat 4,Women,Senior,,1,0,Tammy,Winn,,BOT
10/30/2010,Cyclo-cross,Cat 4,Women,Senior,,2,296400,Corie,Davis,,Tulsa Wheelmen
