Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/19/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,1,382065,David,Greif,,
11/19/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,2,11878,Randy,Flores,,RA Racing Apparel/Trek Racing
11/19/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,3,336692,PABLO,FERNANDEZ,,
11/19/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,4,391663,Bryan,Vogel,,The Bicycle Company
11/19/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,5,340014,Douglas,Torres,,High Desert Bicycles Team
11/19/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,6,423658,Cole,Page,,HiFi Sound Cycling Componets
11/19/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,7,438610,Dominic,Benavidez,,University of New Mexico
11/19/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,8,499258,Fabian,Erives,,
11/19/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,1,278061,Bryan,Wenzel,,US Military Endurance Sports
11/19/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,2,438610,Dominic,Benavidez,,University of New Mexico
11/19/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-10,1,0,Randy,Bailey,,
11/19/2016,Cyclo-cross,CAT5,Men,,0-99,1,487651,Noah,Vigil,,
11/19/2016,Cyclo-cross,CAT5,Men,,0-99,2,450218,Jason,Church,,
11/19/2016,Cyclo-cross,CAT5,Men,,0-99,3,464932,Ryan,Reed,,
11/19/2016,Cyclo-cross,CAT5,Men,,0-99,4,499258,Fabian,Erives,,
11/19/2016,Cyclo-cross,CAT5,Men,,0-99,5,0,Gordon,McDonald,,
11/19/2016,Cyclo-cross,CAT5,Men,,0-99,6,487649,Michael,Vigil,,
11/19/2016,Cyclo-cross,CAT5,Men,,0-99,7,521857,Timothy,Maley,,
11/19/2016,Cyclo-cross,CAT5,Men,,0-99,8,0,Ronald,Bailey,,
11/19/2016,Cyclo-cross,CAT4,Men,,0-99,1,363500,Kevin,Wall,,
11/19/2016,Cyclo-cross,CAT4,Men,,0-99,2,314830,Donald,Mercer,,High Desert Bicycles Team
11/19/2016,Cyclo-cross,CAT 3/4,Men,Master,40+,1,11878,Randy,Flores,,RA Racing Apparel/Trek Racing
11/19/2016,Cyclo-cross,CAT 3/4,Men,Master,40+,2,135226,Matt,Patton,,505 Cycling
11/19/2016,Cyclo-cross,CAT 3/4,Men,Master,40+,3,69816,Raymond,Johnson,,
11/19/2016,Cyclo-cross,CAT 3/4,Men,Master,50+,1,22797,Nathan,Masek,,High Desert Bicycles Team
11/19/2016,Cyclo-cross,CAT 3/4,Men,Master,50+,2,18272,David,Jordan,,Olev Rapido
11/19/2016,Cyclo-cross,CAT 3/4,Men,Master,50+,3,121715,Patrick,Holland,,ZiaVelo Cycling
11/19/2016,Cyclo-cross,CAT 3/4,Men,Master,50+,4,277006,Rico,Smith,,
11/19/2016,Cyclo-cross,CAT 3/4,Men,Master,60+,1,237003,Jan,Bear,,Bike n Sport Racing
11/19/2016,Cyclo-cross,CAT 3/4,Men,Master,60+,2,457649,Robert,Perls,,The Bicycle Company
11/19/2016,Cyclo-cross,CAT 3/4,Men,Master,60+,3,17240,Jeff,Huser,,Rio Grande Racing Team
11/19/2016,Cyclo-cross,Cat 1/2/3/4/5,Women,Master,60+,1,300071,Maripat,Glover,,New Mexico Spokette Racing Team
11/19/2016,Cyclo-cross,CAT4,Women,,0-99,1,0,Amye,Chapparro,,
11/19/2016,Cyclo-cross,CAT 1/2/3,Women,,0-99,1,269499,Tiziana,DeHorney,,University of New Mexico
11/19/2016,Cyclo-cross,CAT 1/2/3,Women,,0-99,2,73854,Tove,Shere,,505 Cycling
11/19/2016,Cyclo-cross,CAT 1/2/3,Women,,0-99,3,82996,Kim,Bear,,New Mexico Spokette Racing Team
11/19/2016,Cyclo-cross,A,Women,Col,,1,269499,Tiziana,DeHorney,,
