Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/13/2008,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,1,6004,Pete,Cannell,,MOB Cycling
07/13/2008,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,2,205722,Robert,Sweeting,,TOSHIBA-Santo presented by Herbalife
07/13/2008,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,3,175041,Rich,Harper,,Team Inferno Pro Cycling
07/13/2008,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,4,103689,Boyd,Johnson,,DLP Racing
07/13/2008,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,5,238986,Craig,McKinney,,Furman University
07/13/2008,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,6,254624,Ladd,Lumpkin,,Outspokin'  Bicycles
07/13/2008,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,7,230009,Shawn,Gravois,,Team Florida
07/13/2008,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,8,14782,Jonathan,Hamblen,,TIME Pro Cycling
07/13/2008,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,9,221018,Reid,Beloni,,Hincapie / Coca-Cola presented by Barkle
07/13/2008,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,10,185734,Josh,Tucker,,Clemmons Bicycle Racing
07/13/2008,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,11,111496,Andrew,Raab,,Bicycle Sport/Carolina Cyclone
07/13/2008,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,12,187935,Justin,Beard,,Black Sheep Cartel
07/13/2008,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,13,181571,Richard,Nance,,Hearts Racing Club
07/13/2008,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,14,233818,Jake,Byrd,,Benissimo
07/13/2008,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,15,256705,spencer,gaddy,,Black Sheep Cartel
07/13/2008,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,16,202219,Peter,Mayrhofer,,Land Rover Carolinas / Vespa
07/13/2008,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,17,204687,Ben,Warren,,Virginia Beach Velo/East Coast Bicycles
07/13/2008,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,18,261080,Blair,Turner,,Bicycle Sport/Carolina Cyclone
07/13/2008,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,19,171150,John,Cox,,MOB Cycling
07/13/2008,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,20,259024,Jacob,Arnold,,Black Sheep Cartel
07/13/2008,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,21,232759,Jared,Nichols,,Raleigh Allstars
07/13/2008,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,22,257303,John,Fender,,Carolina Masters Team
07/13/2008,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,23,174665,David,Flynn,,Lees-McRae College
07/13/2008,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,24,237597,Landen,Wark-Acebo,,Inside Out Sports; Presented by Zaytoun
07/13/2008,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,25,251443,Roger,Troyer,,Unattached
07/13/2008,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,26,275144,shawn,scott,,Unattached
07/13/2008,Individual Time Trial,Cat4/5,Men,JR,10-18,1,237977,Dominic,Martinez,,Unattached
07/13/2008,Individual Time Trial,Cat4/5,Men,JR,10-18,2,271559,Wyatt,Briggs,,Team Pfeiffer Cycling
07/13/2008,Individual Time Trial,Cat4/5,Men,JR,10-18,3,272594,Austin,Wood,,Carolina Masters Team
07/13/2008,Individual Time Trial,Cat4/5,Men,JR,10-18,4,257550,Brian,Sullivan,,Bicycle Sport/Carolina Cyclone
07/13/2008,Individual Time Trial,Cat4/5,Men,JR,10-18,5,255512,Chris,Holmes,,Carolina Masters Team
07/13/2008,Individual Time Trial,Cat4/5,Men,JR,10-18,6,253239,Max,Robb,,Black Sheep Cartel
07/13/2008,Individual Time Trial,Cat4/5,Men,JR,10-18,7,281799,Jeremiah,Dyer,,Unattached
07/13/2008,Individual Time Trial,Cat4/5,Men,JR,10-18,8,252041,John,Siegrist,,Piedmont Velo Sports
07/13/2008,Individual Time Trial,Cat4/5,Men,JR,10-18,9,275039,Timothy,Dean,,Raleigh Allstars Bike Club
07/13/2008,Individual Time Trial,Cat4/5,Men,MR,40-99,1,213105,Steven,Brumley,,MOB Cycling
07/13/2008,Individual Time Trial,Cat4/5,Men,MR,40-99,2,273330,Jeff,Fabian,,Unattached
07/13/2008,Individual Time Trial,Cat4/5,Men,MR,40-99,3,242679,John,O'Leary,,Carolina Masters Cycling Club
07/13/2008,Individual Time Trial,Cat4/5,Men,MR,40-99,4,179413,Todd,Gray,,Piedmont Velo Sports
07/13/2008,Individual Time Trial,Cat4/5,Men,MR,40-99,5,271872,William,Rabley,,VeloProject.com
07/13/2008,Individual Time Trial,Cat4/5,Men,MR,40-99,6,162128,Dennis,Johnson,,Colavita Racing
07/13/2008,Individual Time Trial,Cat4/5,Men,MR,40-99,7,254039,Chuck,Ambrose,,Pfeiffer University- USAC
07/13/2008,Individual Time Trial,Cat4/5,Men,MR,40-99,8,253993,Kevin,Walsh,,Team Pfeiffer Cycling
07/13/2008,Individual Time Trial,Cat4/5,Men,MR,40-99,9,195673,John,Taylor,,Cycletherapy
07/13/2008,Individual Time Trial,Cat4/5,Men,MR,40-99,10,59593,Robert,Land,,Piedmont Velo Sports
07/13/2008,Individual Time Trial,Cat4/5,Men,MR,40-99,11,273342,John,Fabian,,Unattached
07/13/2008,Individual Time Trial,Cat4/5,Men,MR,40-99,12,220637,Todd,Nichoalds,,Memphis Velo Smith & Nephew Cycling Club
07/13/2008,Individual Time Trial,Cat4/5,Men,MR,40-99,13,260966,Ken,Hewett,,Lees McRae Cycling Team
07/13/2008,Individual Time Trial,Cat4/5,Men,MR,40-99,14,210329,Ken,Craven,,MOB Cycling
07/13/2008,Individual Time Trial,Cat4/5,Men,MR,40-99,15,234310,James,Thomas,,Piedmont Velo Sports
07/13/2008,Individual Time Trial,Cat4/5,Men,MR,40-99,16,178886,Neal,Kaplan,,Doughnut Boy Racing Team
07/13/2008,Individual Time Trial,Cat4/5,Men,MR,40-99,17,218802,Mike,Dryman,,Unattached
07/13/2008,Individual Time Trial,Cat4/5,Men,MR,40-99,18,93257,Gregory,Atchison,,Tri-Cyclists BRC
07/13/2008,Individual Time Trial,Cat4/5,Men,MR,40-99,19,207000,Joel,Price,,Colavita Racing
07/13/2008,Individual Time Trial,Cat4/5,Men,MR,40-99,20,221633,Keith,Walter,,MOB Cycling
07/13/2008,Individual Time Trial,Cat4/5,Men,MR,40-99,21,227423,Danny,Mathis,,Piedmont Velo Sports
07/13/2008,Individual Time Trial,Cat4/5,Men,MR,40-99,22,253650,Robert,Holmes,,Carolina Masters Cycling Club
07/13/2008,Individual Time Trial,Cat4/5,Men,MR,40-99,23,132922,Bertrand,Gutierrez,,Piedmont Velo Sports
07/13/2008,Individual Time Trial,Cat4/5,Men,MR,40-99,24,216575,Dave,Reid,,Piedmont Velo Sports
07/13/2008,Individual Time Trial,Cat4/5,Men,MR,40-99,25,193456,Geoffrey,Hill,,Colavita Racing
07/13/2008,Individual Time Trial,Cat4/5,Men,MR,40-99,26,272583,Dean,Wood,,Carolina Masters Team
07/13/2008,Individual Time Trial,Cat4/5,Men,MR,40-99,27,254442,David,Cobb,,Team Traveller
07/13/2008,Individual Time Trial,Cat4/5,Men,MR,40-99,28,243248,David,Newhouse,,SR Racing
07/13/2008,Individual Time Trial,Cat4/5,Men,MR,40-99,29,262882,William,Miller,,Inside Out Sports; Presented by Zaytoun
07/13/2008,Individual Time Trial,45+,Men,MR,45-99,1,198878,John,Patterson,,Carolina Masters Cycling Club
07/13/2008,Individual Time Trial,45+,Men,MR,45-99,2,155667,Peter,Leousis,,Carolina Masters Cycling Club
07/13/2008,Individual Time Trial,45+,Men,MR,45-99,3,50802,Keith,Johnson,,Carolina Masters Team
07/13/2008,Individual Time Trial,45+,Men,MR,45-99,4,50288,Richard,Creed,,Carolina Triathlon-Metro Reprographics
07/13/2008,Individual Time Trial,45+,Men,MR,45-99,5,32470,Randy,Shields,,Carolina Masters Cycling Club
07/13/2008,Individual Time Trial,45+,Men,MR,45-99,6,57377,Gary,Blackington,,Inside Out Sports; Presented by Zaytoun
07/13/2008,Individual Time Trial,45+,Men,MR,45-99,7,233834,Douglas,Campbell,,Standard Pacific Homes Cycling Team
07/13/2008,Individual Time Trial,45+,Men,MR,45-99,8,126767,Anthony (Tony),Bilotta,,Van Dessel Factory Team
07/13/2008,Individual Time Trial,45+,Men,MR,45-99,9,100389,David,Petree,,Mock Orange Bikes
07/13/2008,Individual Time Trial,45+,Men,MR,45-99,10,64810,Daryl,Rains,,Mock Orange Bikes
07/13/2008,Individual Time Trial,45+,Men,MR,45-99,11,45158,Mac,Canon,,Hincapie / Coca-Cola presented by Barkle
07/13/2008,Individual Time Trial,45+,Men,MR,45-99,12,51906,Terrence,Lanier,,VeloProject.com
07/13/2008,Individual Time Trial,45+,Men,MR,45-99,13,120406,Eric,Beatty,,TheSpinCycle
07/13/2008,Individual Time Trial,45+,Men,MR,45-99,14,82910,David,Proffitt,,Doughnut Boy Racing Team
07/13/2008,Individual Time Trial,45+,Men,MR,45-99,15,243536,Rick,McCall,,Rocky River Road Club
07/13/2008,Individual Time Trial,45+,Men,MR,45-99,16,33897,Paul,Steagall,,Team Pfeiffer Cycling
07/13/2008,Individual Time Trial,45+,Men,MR,45-99,17,49759,Tim,Sigmon,,Team Pfeiffer Cycling
07/13/2008,Individual Time Trial,45+,Men,MR,45-99,18,225439,Randy,Smith,,VeloProject.com
07/13/2008,Individual Time Trial,Cat 4/5,Men,Master,35-39,1,180823,Ryan,Jenkins,,Carolina Masters Team
07/13/2008,Individual Time Trial,Cat 4/5,Men,Master,35-39,2,190428,Matt,Botting,,Carolina Flyers
07/13/2008,Individual Time Trial,Cat 4/5,Men,Master,35-39,3,55724,Christopher,Thomas,,Giordana-Clif Bar Cycling Team
07/13/2008,Individual Time Trial,Cat 4/5,Men,Master,35-39,4,61620,Charlie,Brown,,Carolina Masters Cycling Club
07/13/2008,Individual Time Trial,Cat 4/5,Men,Master,35-39,5,179031,Emory,Ball,,TheSpinCycle
07/13/2008,Individual Time Trial,Cat 4/5,Men,Master,35-39,6,58948,Rodney,Simpson,,MOB Cycling
07/13/2008,Individual Time Trial,Cat 4/5,Men,Master,35-39,7,28586,Derek,Powers,,Carolina Masters Cycling Club
07/13/2008,Individual Time Trial,Cat 4/5,Men,Master,35-39,8,153389,Matthew,Mason,,Mock Orange Bikes
07/13/2008,Individual Time Trial,Cat 4/5,Men,Master,35-39,9,50913,Kelly,Holmes,,MOB Cycling
07/13/2008,Individual Time Trial,Cat 4/5,Men,Master,35-39,10,141646,Michael,Satterfield,,MOB Cycling
07/13/2008,Individual Time Trial,Cat 4/5,Men,Master,35-39,11,0,Darrin,Dexter,,
