Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/02/2013,Criterium,Master,Men,,45-99,1,57369,Eugene,Boronow,,GS Mengoni USA
09/02/2013,Criterium,Master,Men,,45-99,2,33970,Gary,Steinberg,,Brauer / Mick Management
09/02/2013,Criterium,Master,Men,,45-99,3,34116,Scott,Steward,,Liberty Cycle
09/02/2013,Criterium,Master,Men,,45-99,4,3143,darin,bedle,,Metra/Cycles54CyclingTeam
09/02/2013,Criterium,Master,Men,,45-99,5,57164,Stephan,Dioslaki,,Metra/Cycles 54 Cycling Team
09/02/2013,Criterium,Master,Men,,45-99,6,1620,Eric,Anderson,,Somerset Wheelmen
09/02/2013,Criterium,Master,Men,,45-99,7,45388,aubrey,gordon,,liberty cycle
09/02/2013,Criterium,Master,Men,,45-99,8,47473,Chris,Chong Tenn,,CRCA - Diehard
09/02/2013,Criterium,Master,Men,,45-99,9,7782,Greg,Cordasco,,Liberty Cycle
09/02/2013,Criterium,Master,Men,,45-99,10,287793,John,McLeod,,Cycles 54 / Team for Autism Awareness
09/02/2013,Criterium,Master,Men,,45-99,11,46178,Scott,Hodder,,Signature Cycles/Rockstar
09/02/2013,Criterium,Master,Men,,45-99,12,289685,Jordi,Conrado,,Liberty Cycle
09/02/2013,Criterium,Master,Men,,45-99,13,264652,Peter,Fickinger,,Chester County Velo
09/02/2013,Criterium,Master,Men,,45-99,14,18414,David,Kahl,,Liberty Cycle
09/02/2013,Criterium,Master,Men,,45-99,15,197646,Tim,Borsetti,,Cycles 54 Team for Autism Awareness
09/02/2013,Criterium,Master,Men,,45-99,16,264285,David,Hussey,,Cycles 54 / Team for Autism Awareness
09/02/2013,Criterium,Master,Men,,45-99,17,295680,Ilya,Cantor,,MTBNJ.com - Halter's Cycles
09/02/2013,Criterium,Master,Men,,45-99,18,31595,Eric,Schlauch,,Somerset Wheelmen
09/02/2013,Criterium,Master,Men,,45-99,19,170709,Doug,Hover,,CYCLES 54 / TEAM FOR AUTISUM AWARENESS
09/02/2013,Criterium,Master,Men,,45-99,20,46390,Dan,Coleman,,Colavita Racing
09/02/2013,Criterium,Master,Men,,45-99,21,86898,Michael,Novemsky,,DNK Cycling
09/02/2013,Criterium,Master,Men,,45-99,23,88447,john,olsen,,CRCA/Dave Jordan Racing
09/02/2013,Criterium,Master,Men,,45-99,DNF,151533,Andrew,Singson,Mambo Kings Racing,Mid Atl Masters Bicycle Org
09/02/2013,Criterium,Master,Men,,55-99,1,53227,joseph,manacchio,,PA Masters RC
09/02/2013,Criterium,Master,Men,,55-99,2,181340,Michael,MacLaga,,Colavita Racing
09/02/2013,Criterium,Master,Men,,55-99,3,191647,Brian,Gristick,,Cycle Craft Racing
09/02/2013,Criterium,Master,Men,,55-99,4,45079,Chip,Berezny,,Bike Line/LWA
09/02/2013,Criterium,Master,Men,,55-99,5,296036,Richard,Kazimir,,Century Road Club of America
09/02/2013,Criterium,Master,Men,,55-99,6,248803,Andrew,Buchanan,,Skylands Cycling
09/02/2013,Criterium,Master,Men,,55-99,7,172960,Peter,Rizzo,,Watchung Wheelmen - High Gear
09/02/2013,Criterium,Master,Men,,55-99,8,207005,Cheryl,Wolf,,Team Rockstar Games/Signature Cycles
09/02/2013,Criterium,Master,Men,,55-99,9,181324,Curt,Hurst,,Liberty Cycle
09/02/2013,Criterium,Master,Men,,55-99,10,215096,Gerry,Ryerson,,Cycle Craft Racing
09/02/2013,Criterium,Master,Men,,55-99,11,18404,Jim,Kaeli,,Colavita Racing Inc
09/02/2013,Criterium,Junior,Men,,10-12,1,346132,Gregory,Cordasco,,Liberty Cycle
09/02/2013,Criterium,Junior,Men,,10-12,2,411595,Bram,Carter,,Somerset Wheelmen
09/02/2013,Criterium,Junior,Men,,10-12,3,0,Sasha,Cole,,
09/02/2013,Criterium,Junior,Men,,10-12,4,0,Danila,Cantor,,
09/02/2013,Criterium,Junior,Men,,10-12,5,0,Nick,Cantor,,
09/02/2013,Criterium,Junior,Men,,10-12,6,443398,Benjamin,Kravitz,,
09/02/2013,Criterium,Junior,Men,,13-14,1,292988,Mark,Yaroshevsky,,Liberty Cycle
09/02/2013,Criterium,Junior,Men,,13-14,2,311717,Hugo,Schreur,,Liberty Cycle
09/02/2013,Criterium,Junior,Men,,13-14,3,311002,Matthew,Jogodnik,,Colavita-Baci U19
09/02/2013,Criterium,Junior,Men,,13-14,4,411594,Aidan,Carter,,Somerset Wheelmen
09/02/2013,Criterium,Junior,Men,,13-14,5,0,Christian,Pineda,,
09/02/2013,Criterium,Junior,Men,,13-14,6,354932,Brayden,Andre,,Somerset Wheelmen
09/02/2013,Criterium,Junior,Men,,13-14,7,0,Alex,Rishty,,
09/02/2013,Criterium,Junior,Men,,15-16,1,312550,Wyatt,Goral,,Skylands
09/02/2013,Criterium,Junior,Men,,15-16,2,320520,Noah,Thomas,,JVR Sports
09/02/2013,Criterium,Junior,Men,,15-16,3,400445,Noah,Swanson,,Atlantic Bicycle Club/Team Atlantic
09/02/2013,Criterium,Junior,Men,,15-16,4,375443,Jacob,Boyle,,Liberty Cycle
09/02/2013,Criterium,Junior,Men,,15-16,5,297396,Andrew,Dapper,,JVR Sports
09/02/2013,Criterium,Junior,Men,,15-16,6,297658,Perry,Andre,,Somerset Wheelmen
09/02/2013,Criterium,Junior,Men,,15-16,7,368547,Hunter,Simpson,,Somerset wheelmen
09/02/2013,Criterium,Junior,Men,,17-18,1,321566,Daniel,Lehmann,,Colavita-Baci U19
09/02/2013,Criterium,Junior,Men,,17-18,2,241677,Teddy,Kozlowski,,Liberty Cycle
09/02/2013,Criterium,Junior,Men,,17-18,3,342234,Andrew,Mauro,,Colavita Racing
09/02/2013,Criterium,Junior,Men,,17-18,4,302115,Michael,Lenner,,Somerset Wheelmen
09/02/2013,Criterium,Junior,Men,,17-18,5,295222,Gregory,Felker,,Somerset Wheelmen
09/02/2013,Criterium,Cat1/2/3,Men,,,1,164040,Jermaine,Burrowes,,WS UNITED/ MANGO SEED RESTAURANT
09/02/2013,Criterium,Cat1/2/3,Men,,,2,246254,Zach,Koop,,CRCA/Blue Ribbon-Translations.com
09/02/2013,Criterium,Cat1/2/3,Men,,,3,65744,Rafal,Urzedowski,,Somerville Bicycle Shop p/b Showcase Auto Body
09/02/2013,Criterium,Cat1/2/3,Men,,,4,238008,Alejandro,Guzman,,CRCA/Foundation
09/02/2013,Criterium,Cat1/2/3,Men,,,5,91184,Edwin,Bull,,Van Dessel Factory Team
09/02/2013,Criterium,Cat1/2/3,Men,,,6,0,Euris R.,Vidal,,CRCA/Foundation
09/02/2013,Criterium,Cat1/2/3,Men,,,7,89187,Ryan,DeWald,,Team Skyline
09/02/2013,Criterium,Cat1/2/3,Men,,,8,404314,Anthony,Rodriguez Morel,,Somerville Bicycle Shop p/b Showcase Auto
09/02/2013,Criterium,Cat1/2/3,Men,,,9,307825,Stalin,Quiterio  Cuello,,Echelon Cycles
09/02/2013,Criterium,Cat1/2/3,Men,,,10,345430,Juan Carlos,Polanco,,GS Mengoni
09/02/2013,Criterium,Cat1/2/3,Men,,,11,47232,Bill,Elliston,,Van Dessel Factory Team
09/02/2013,Criterium,Cat1/2/3,Men,,,12,53502,JOhn,Durso,,Colavita Racing
09/02/2013,Criterium,Cat1/2/3,Men,,,13,274173,David,Casale,,Tri-State Velo / Amoroso's Racing Team
09/02/2013,Criterium,Cat1/2/3,Men,,,14,297263,Scott,Savory,,
09/02/2013,Criterium,Cat1/2/3,Men,,,15,50625,Russell,Weber,,Kelly Benefit Strategies/LSV
09/02/2013,Criterium,Cat1/2/3,Men,,,16,313046,Ryan,Rapolas,,Breakawaybikes.com - QCW Cycling
09/02/2013,Criterium,Cat1/2/3,Men,,,17,274223,Brian,Breach,,GS Mengoni
09/02/2013,Criterium,Cat1/2/3,Men,,,18,243357,juan o,pimentel jr.,,Brauer Mick
09/02/2013,Criterium,Cat1/2/3,Men,,,19,42780,Lou,Schimmel,,DNK Cycling
09/02/2013,Criterium,Cat1/2/3,Men,,,20,52336,Juan,Pineda,,
09/02/2013,Criterium,Cat1/2/3,Men,,,21,304788,Javier,Mereles,,Team Montclair Bikery.
09/02/2013,Criterium,Cat1/2/3,Men,,,22,268829,Pete,Rovtar,,Liberty Cycle
09/02/2013,Criterium,Cat1/2/3,Men,,,23,57164,Stephan,Dioslaki,,Metra/Cycles 54 Cycling Team
09/02/2013,Criterium,Cat1/2/3,Men,,,24,81521,david,martin,,Metra / Cycles 54 cycling team
09/02/2013,Criterium,Cat1/2/3,Men,,,25,53895,Oscar,Pineda,,Toga
09/02/2013,Criterium,Cat1/2/3,Men,,,26,260034,Gilberth,Gomez Valverde,,Somerville Bicycle Shop p/b Showcase Auto
09/02/2013,Criterium,Cat1/2/3,Men,,,27,220839,Lisban,Quintero,,W.S United/MangoSeed Restaurant
09/02/2013,Criterium,Cat1/2/3,Men,,,28,149234,Horace,Burrowes,,W.S. UNITED/ MANGOSEED RESTAURANT
09/02/2013,Criterium,Cat1/2/3,Men,,,29,193519,samuel,frias,,team montecci
09/02/2013,Criterium,Cat1/2/3,Men,,,30,339836,Gorgi,Popstefanov,,Metra/Cycles 54 Cycling Team
09/02/2013,Criterium,Cat1/2/3,Men,,,31,27351,J.P.,Partland,,Kissena Cycling Club
09/02/2013,Criterium,Cat1/2/3,Men,,,32,217251,Marcin,Wojcik,,Somerville Bicycle Shop p/b Showcase Auto Body
09/02/2013,Criterium,Cat1/2/3,Men,,,33,206471,KURIA,NJENGA,,Gotham/TOGA!
09/02/2013,Criterium,Cat1/2/3,Men,,,34,33034,Ben,Smith,,Colavita Racing
09/02/2013,Criterium,Cat1/2/3,Men,,,35,321566,Daniel,Lehmann,,Colavita-Baci U19
09/02/2013,Criterium,Cat1/2/3,Men,,,36,38789,Kyle,Wolfe,,Unattached
09/02/2013,Criterium,Cat1/2/3,Men,,,37,194041,Paul,Burrowes,,WS UNITED/ MANGO SEED RESTAURANT
