Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/06/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,177122,Carlos,Vargas,,Team Hotel San Jose
10/06/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,89282,David,Wenger,,Team Hotel San Jose
10/06/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,198394,Bryan,Fawley,,
10/06/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,40280,William,Ross,,Team Hotel San Jose
10/06/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,141654,Chad,Cagle,,Mercy Cycling Team
10/06/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,227547,Devin,Carroll,,
10/06/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,157225,Zach,Fiocca,,Team Brain & Spine/Chann McRae Cycling
10/06/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,215061,Karl,Kupecz,,Velossimo Racing
10/06/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,168160,Tristan,Uhl,,
10/06/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,215254,Vasanth,Coorg,,
10/06/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,4168,Shaun,Bonavita,,Dallas Racing
10/06/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,0,Stefan,Rothe,,Mercy Cycling Team
10/06/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,85255,Barry,Lee,,Team Hotel San Jose
10/06/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,60806,Andrew,Willis,,Team Hotel San Jose
10/06/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,223670,Colt,Trant,,Camino Real Cycling Team
10/06/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,168914,Tyler,Jewell,,Team Hotel San Jose
10/06/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,73879,Eric,Warnsman,,Northwest Cycling Club/Alkek Velodrome
10/06/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,104842,Robert,Kane,,SemCustomPaint.com
10/06/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,3403,Andrew,Beres,,Ride Away Cycling Club
