Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/16/2017,International Omnium,Cat 1/2,Women,NTC,,1,293380,Jennifer,VALENTE,,
06/16/2017,International Omnium,Cat 1/2,Women,NTC,,2,536671,Anita,STENBERG,,
06/16/2017,International Omnium,Cat 1/2,Women,NTC,,3,535711,Devaney,COLLIER,,
06/16/2017,International Omnium,Cat 1/2,Women,NTC,,4,180423,Colleen,GULICK,,Riptide Cycling
06/16/2017,International Omnium,Cat 1/2,Women,NTC,,5,389569,Emma,WORKOWSKI,,T Town Elite
06/16/2017,International Omnium,Cat 1/2,Women,NTC,,6,294746,Christina,BIRCH,,
06/16/2017,International Omnium,Cat 1/2,Women,NTC,,7,397217,Monica,VOLK,,
06/16/2017,International Omnium,Cat 1/2,Women,NTC,,8,544804,Jessie,Hodges,,
06/16/2017,International Omnium,Cat 1/2,Women,NTC,,9,405231,Meghan,GRANT,,
06/16/2017,International Omnium,Cat 1/2,Women,NTC,,10,303840,Jessica,CHONG,,
06/16/2017,International Omnium,Cat 1/2,Women,NTC,,11,544805,Danielle,VAN NIEKERK,,
06/16/2017,International Omnium,Cat 1/2,Women,NTC,,12,256635,Heidi,GOODSON,,Strasse Panda
06/16/2017,International Omnium,Cat 1/2,Women,NTC,,13,535714,Claudia,GNUDI,,
06/16/2017,International Omnium,Cat 1/2,Women,NTC,,14,368373,Travis,Rabbit,,Strasse Panda
06/16/2017,International Omnium,Cat 1/2,Women,NTC,,15,544806,Jennifer,ABBOT,,
06/16/2017,Keirin,Cat 1/2,Men,NTC,,1,418191,Hugo,BARRETTE,,
06/16/2017,Keirin,Cat 1/2,Men,NTC,,2,478341,Edward,DAWKINS,,
06/16/2017,Keirin,Cat 1/2,Men,NTC,,3,402567,Jordan,CASTLE,,
06/16/2017,Keirin,Cat 1/2,Men,NTC,,4,478337,Jeffrey,HOOGLAND,,
06/16/2017,Keirin,Cat 1/2,Men,NTC,,5,544807,Callum,SAUNDERS,,
06/16/2017,Keirin,Cat 1/2,Men,NTC,,6,535692,Harrie,LAVREYSEN,,
06/16/2017,Keirin,Cat 1/2,Men,NTC,,7,535690,Yuta,WAKIMOTO,,JPCU
06/16/2017,Keirin,Cat 1/2,Men,NTC,,8,451923,Kwesi,BROWNE,,
06/16/2017,Keirin,Cat 1/2,Men,NTC,,9,544808,Samuel,DAKIN,,
06/16/2017,Keirin,Cat 1/2,Men,NTC,,10,480007,Zac,WILLIAMS,,
06/16/2017,Keirin,Cat 1/2,Men,NTC,,11,544809,Bradly,KNIPE,,
06/16/2017,Keirin,Cat 1/2,Men,NTC,,12,533992,Jair,TJON EN FA,,
06/16/2017,Keirin,Cat 1/2,Women,NTC,,1,478331,Shanne,BRASPENNENCX,,
06/16/2017,Keirin,Cat 1/2,Women,NTC,,2,535695,Yuka,KOBAYASHI,,Dream Seeker
06/16/2017,Keirin,Cat 1/2,Women,NTC,,3,535696,Kaarle,MCCULLOCH,,
06/16/2017,Keirin,Cat 1/2,Women,NTC,,4,535700,Kayono,MAEDA,,JPCU
06/16/2017,Keirin,Cat 1/2,Women,NTC,,5,535704,Olivia,PODMORE,,
06/16/2017,Keirin,Cat 1/2,Women,NTC,,6,535703,Riyu,OTA,,Japan National Team
06/16/2017,Keirin,Cat 1/2,Women,NTC,,7,535701,Hetty,VAN DE WOUW,,
06/16/2017,Keirin,Cat 1/2,Women,NTC,,8,200340,Mandy,MARQUARDT,,Team NN
06/16/2017,Keirin,Cat 1/2,Women,NTC,,9,271427,Madalyn,GODBY,,
06/16/2017,Keirin,Cat 1/2,Women,NTC,,10,411011,Luz Daniela,GAXIOLA GONZALEZ,,
06/16/2017,Keirin,Cat 1/2,Women,NTC,,11,478329,Kate,O'BRIEN,,
06/16/2017,Keirin,Cat 1/2,Women,NTC,,12,478326,Elis,LIGTLEE,,
