Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2009,Omnium,Pro/Cat 1/2/3,Men,,1-99,1,201456,Isaac,Howe,,Team Mountain Khakis
06/25/2009,Omnium,Pro/Cat 1/2/3,Men,,1-99,2,58598,David,Fuentes,,Battley Harley Davidson
06/25/2009,Omnium,Pro/Cat 1/2/3,Men,,1-99,3,54686,Charles,Hutcheson,,Battley Harley Davidson
06/25/2009,Omnium,Pro/Cat 1/2/3,Men,,1-99,4,179529,Jeff,Buckles,,Richmond Pro cycling
06/25/2009,Omnium,Pro/Cat 1/2/3,Men,,1-99,5,206049,Todd,Hipp,,Battley Harley Davidson
06/25/2009,Omnium,Pro/Cat 1/2/3,Men,,1-99,6,211712,Keck,Baker,,Battley Harley Davidson
06/25/2009,Omnium,Pro/Cat 1/2/3,Men,,1-99,7,214730,Mason,Haymes,,Team Nature's Path
06/25/2009,Omnium,Cat 4/5,Men,,1-99,1,236138,S Curtis,Smith,,Team Nature's Path
06/25/2009,Omnium,Cat 4/5,Men,,1-99,2,256870,Chris,McMillan,,HPC
06/25/2009,Omnium,Cat 4/5,Men,,1-99,3,230050,Grayson,Cobb,,Kazane Racing
06/25/2009,Omnium,Cat 4/5,Men,,1-99,4,282038,Jonathan,Phan,,CBC
06/25/2009,Omnium,Cat 4/5,Men,,1-99,5,201213,Chad,Rathbone,,Kazane Racing
06/25/2009,Omnium,Cat 4/5,Men,,1-99,6,286709,Michael,Myers,,Team Nature's Path
06/25/2009,Omnium,Cat 4/5,Men,,1-99,7,21231,Ethan,Lindbloom,,CBC
06/25/2009,Omnium,Cat 4/5,Men,,1-99,8,142161,Kenneth,Fennema,,Bike Works
06/25/2009,Omnium,Cat 4/5,Men,,1-99,9,167388,Christian,Sheridan,,CRC
06/25/2009,Omnium,Cat 4/5,Men,,1-99,9,272484,Wick,Smith III,,Fitness Together
06/23/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,171151,Spencer,Beamer,,Team Mountain Khakis
06/23/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,58598,David,Fuentes,,Battley Harley Davidson
06/23/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,179529,Jeff,Buckles,,Richmond Pro cycling
06/23/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,201456,Isaac,Howe,,Team Mountain Khakis
06/23/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,206049,Todd,Hipp,,Battley Harley Davidson
06/23/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,54686,Charles,Hutcheson,,Battley Harley Davidson
06/23/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,211359,Daniel,King,,Van Dessel
06/23/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,211712,Keck,Baker,,Battley Harley Davidson
06/23/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,122482,Craig,Dodson,,Richmond Pro Cycling
06/23/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,201118,Brendan,Cornett,,Richmond Pro Cycling
06/23/2009,Criterium,Cat 4/5,Men,,1-99,1,236138,S Curtis,Smith,,Team Nature's Path
06/23/2009,Criterium,Cat 4/5,Men,,1-99,2,282038,Jonathan,Phan,,CBC
06/23/2009,Criterium,Cat 4/5,Men,,1-99,3,230050,Grayson,Cobb,,Kazane Racing
06/23/2009,Criterium,Cat 4/5,Men,,1-99,4,256870,Chris,McMillan,,HPC
06/23/2009,Criterium,Cat 4/5,Men,,1-99,5,272484,Wick,Smith III,,Fitness Together
