Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/15/2007,Marathon,,Men,Senior,0-99,1,177853,Kevin,Riseborough,,
04/15/2007,Marathon,,Men,Senior,0-99,2,0,WAYNE,GORRY,,
04/15/2007,Marathon,,Men,Senior,0-99,3,0,CHUCK,WHEELER,,
04/15/2007,Marathon,,Men,Senior,0-99,4,0,DAVID,THOMPSON,,
04/15/2007,Marathon,,Men,Senior,0-99,5,68673,C Kevin,Utley,,
04/15/2007,Marathon,,Men,Senior,0-99,6,0,FREDERICK,IVY,,
04/15/2007,Marathon,,Men,Senior,0-99,7,0,STEVE,LARSON,,
04/15/2007,Marathon,,Men,Senior,0-99,8,0,LORI,WHEELER,,
04/15/2007,Marathon,,Men,Senior,0-99,9,0,DEANNA,ADAMS,,
04/15/2007,Single Speed,Novice,Men,Senior,0-99,1,0,SCOTT,COUNTRYMAN,,
04/15/2007,Single Speed,Novice,Men,Senior,0-99,2,0,KEVIN,TROWBRIDGE,,
04/15/2007,Single Speed,Novice,Men,Senior,0-99,3,0,JOE,LOZON,,
04/15/2007,Single Speed,Novice,Men,Senior,0-99,4,240769,Douglas,Thompson,,
04/15/2007,Single Speed,Novice,Men,Senior,0-99,5,0,DON,MILLER,,
04/15/2007,Single Speed,Novice,Men,Senior,0-99,6,0,GREG,LANDERS,,
04/15/2007,Single Speed,Novice,Men,Senior,0-99,7,0,PATRICK,CONNORS,,
04/15/2007,Single Speed,Novice,Men,Senior,0-99,8,0,MARCUS,WILLIAMS,,
04/15/2007,Single Speed,Novice,Men,Senior,0-99,9,0,DAN,SERRANO,,
04/15/2007,Single Speed,Advanced,Men,Senior,0-99,1,14295,Chris,Grove,,
04/15/2007,Single Speed,Advanced,Men,Senior,0-99,2,0,DOUG,KENNEDY,,
04/15/2007,Single Speed,Advanced,Men,Senior,0-99,3,0,DOUG,BOYKIN,,
04/15/2007,Single Speed,Advanced,Men,Senior,0-99,4,0,MARK,EIKENBERRY,,
04/15/2007,Single Speed,Advanced,Men,Senior,0-99,5,0,TOM,AMENT,,
04/15/2007,Cross Country,SP,Men,Junior,1-18,1,0,ANDREW,PALMER,,
04/15/2007,Cross Country,SP,Men,Senior,19-29,1,0,Neal,WRIGHT,,
04/15/2007,Cross Country,SP,Men,Senior,19-29,2,0,CALEB,GUEST,,
04/15/2007,Cross Country,SP,Men,Senior,19-29,3,0,ERIC,MOLITOR,,
04/15/2007,Cross Country,SP,Men,Senior,19-29,4,0,NATE,YOUNG,,
04/15/2007,Cross Country,SP,Men,Senior,19-29,5,0,KYLE,VESSELL,,
04/15/2007,Cross Country,SP,Men,Senior,19-29,6,0,BLAKE,MARROU,,
04/15/2007,Cross Country,SP,Men,Senior,19-29,7,0,Chris,Perez,,
04/15/2007,Cross Country,SP,Men,Senior,19-29,8,0,ADAM,PARKS,,
04/15/2007,Cross Country,SP,Men,Master,30-34,1,0,NICK,PAYNE,,
04/15/2007,Cross Country,SP,Men,Master,30-34,2,0,TOM,OBRIEN,,
04/15/2007,Cross Country,SP,Men,Master,30-34,3,0,EVAN,SMITH,,
04/15/2007,Cross Country,SP,Men,Master,30-34,4,108536,Zachery,Radu,,
04/15/2007,Cross Country,SP,Men,Master,30-34,5,0,RYAN,RIVERAS,,
04/15/2007,Cross Country,SP,Men,Master,30-34,6,254810,Darrin,Austin,,
04/15/2007,Cross Country,SP,Men,Master,30-34,7,109724,James,Robinson,,
04/15/2007,Cross Country,SP,Men,Master,30-34,8,0,EDWIN,ESCAMILLA,,
04/15/2007,Cross Country,SP,Men,Master,30-34,9,243264,Erin,Kelly,,
04/15/2007,Cross Country,SP,Men,Master,30-34,10,0,BRIAN,FLORA,,
04/15/2007,Cross Country,SP,Men,Master,30-34,11,0,JONATHAN,BIRD,,
04/15/2007,Cross Country,SP,Men,Master,30-34,12,0,JOEL,COOKLIN,,
04/15/2007,Cross Country,SP,Men,Master,30-34,13,167989,Jonathan,Cirincione,,
04/15/2007,Cross Country,SP,Men,Master,35-39,1,236670,Darrin,Permenter,,
04/15/2007,Cross Country,SP,Men,Master,35-39,2,0,ERIC,LYNCH,,
04/15/2007,Cross Country,SP,Men,Master,35-39,3,0,KENNETH,KIMBLE,,
04/15/2007,Cross Country,SP,Men,Master,35-39,4,0,BENJI,KOZUCH,,
04/15/2007,Cross Country,SP,Men,Master,35-39,5,194283,Eric,Reichert,,
04/15/2007,Cross Country,SP,Men,Master,35-39,6,0,MICHAEL,KRALL,,
04/15/2007,Cross Country,SP,Men,Master,35-39,8,0,CHRISTIAN,BONDI,,
04/15/2007,Cross Country,SP,Men,Master,35-39,9,0,JASON,SHIRK,,
04/15/2007,Cross Country,SP,Men,Master,35-39,10,0,CHAD,SHEIRBON,,
04/15/2007,Cross Country,SP,Men,Master,35-39,11,0,JOSE,AVILA,,
04/15/2007,Cross Country,SP,Men,Master,35-39,12,0,TIM,BAKER,,
04/15/2007,Cross Country,SP,Men,Master,35-39,13,0,CARL,WINNEBALD,,
04/15/2007,Cross Country,SP,Men,Master,35-39,14,0,GUY,BELL,,
04/15/2007,Cross Country,SP,Men,Master,40-44,1,0,DAVID,GREEN,,
04/15/2007,Cross Country,SP,Men,Master,40-44,2,52255,Carlos,Zamora,,
04/15/2007,Cross Country,SP,Men,Master,40-44,3,0,GARY,HALL,,
04/15/2007,Cross Country,SP,Men,Master,40-44,4,0,BARRY,RICHARDS,,
04/15/2007,Cross Country,SP,Men,Master,40-44,5,0,JESSE,CONNORS,,
04/15/2007,Cross Country,SP,Men,Master,40-44,6,0,ROBERT,MUSICK,,
04/15/2007,Cross Country,SP,Men,Master,40-44,7,195885,Doug,Streeter,,
04/15/2007,Cross Country,SP,Men,Master,40-44,8,177810,Noel,Garcia,,
04/15/2007,Cross Country,SP,Men,Master,40-44,9,0,KEN,ROSS,,
04/15/2007,Cross Country,SP,Men,Master,40-44,10,0,MARK,VENTI,,
04/15/2007,Cross Country,SP,Men,Master,40-44,11,0,BRAD,HARRIS,,
04/15/2007,Cross Country,SP,Men,Master,45-49,1,0,KEITH,KOLLER,,
04/15/2007,Cross Country,SP,Men,Master,45-49,2,0,CRAIG,RANEY,,
04/15/2007,Cross Country,SP,Men,Master,45-49,3,0,CARL,NOEDING,,
04/15/2007,Cross Country,SP,Men,Master,45-49,4,0,JOHN,FRITZ,,
04/15/2007,Cross Country,SP,Men,Master,45-49,5,0,MICHAEL,WHITEHEAD,,
04/15/2007,Cross Country,SP,Men,Master,45-49,6,0,OCTAVIO,REAL,,
04/15/2007,Cross Country,SP,Men,Master,45-49,7,0,RICHARD,AUSTIN,,
04/15/2007,Cross Country,SP,Men,Master,45-49,8,0,DREW,PALMER,,
04/15/2007,Cross Country,SP,Men,Master,45-49,9,0,KEITH,WILSON,,
04/15/2007,Cross Country,SP,Men,Master,45-49,10,0,CHARLES,BRUNI,,
04/15/2007,Cross Country,SP,Men,Master,45-49,11,0,SCOTT,MYDOCK,,
04/15/2007,Cross Country,SP,Men,Master,50-54,1,0,ANSON,GILBERT,,
04/15/2007,Cross Country,SP,Men,Master,50-54,2,0,JOHN,FITZER,,
04/15/2007,Cross Country,SP,Men,Master,50-54,3,0,DANA,HIGGINBOTHAM,,
04/15/2007,Cross Country,SP,Men,Master,50-54,4,0,AL,GORDELL,,
04/15/2007,Cross Country,SP,Men,Master,55-99,1,141111,Stephen,Hughes,,
04/15/2007,Cross Country,SP,Men,Master,55-99,2,16109,Mike,Hicks,,
04/15/2007,Cross Country,SP,Men,Master,55-99,3,0,RICHARD,HACKETT,,
04/15/2007,Cross Country,SP,Men,Master,55-99,4,187634,James,Cox,,
04/15/2007,Cross Country,SP,Men,Master,55-99,5,0,ARTHUR,TRANSUE,,
04/15/2007,Cross Country,Rock Crusher,Men,Senior,0-99,1,256168,Clint,Phillips,,
04/15/2007,Cross Country,Rock Crusher,Men,Senior,0-99,2,0,JB,HIGGINS,,
04/15/2007,Cross Country,Rock Crusher,Men,Senior,0-99,3,25814,Ed,Neilson,,
04/15/2007,Cross Country,Rock Crusher,Men,Senior,0-99,4,0,CARLTON,WOODRUFF,,
04/15/2007,Cross Country,Rock Crusher,Men,Senior,0-99,5,0,JAMIE,SEEGERT,,
04/15/2007,Cross Country,Rock Crusher,Men,Senior,0-99,6,0,DAVID,GILBERT,,
04/15/2007,Cross Country,Rock Crusher,Men,Senior,0-99,7,0,EMILIO,SOTO,,
04/15/2007,Cross Country,Rock Crusher,Men,Senior,0-99,8,0,MILTON,MEANS,,
04/15/2007,Cross Country,PR/SM,Men,,1-99,1,0,TIM,BOLTON,,
04/15/2007,Cross Country,PR/SM,Men,,1-99,2,40420,Ophir,Sefiha,,
04/15/2007,Cross Country,PR/SM,Men,,1-99,3,127320,Toby,Tsosie,,
04/15/2007,Cross Country,PR/SM,Men,,1-99,4,181890,Gabriel,Keck,,
04/15/2007,Cross Country,PR/SM,Men,,1-99,5,0,JOSHUA,POWERS,,
04/15/2007,Cross Country,PR/SM,Men,,1-99,6,0,DARYL,ROBERTS,,
04/15/2007,Cross Country,PR/SM,Men,,1-99,7,204155,Brandon,Frazier,,
04/15/2007,Cross Country,PR/SM,Men,,1-99,8,117470,Sean,Kennedy,,
04/15/2007,Cross Country,PR/SM,Men,,1-99,9,0,FOYE,TROUTE,,
04/15/2007,Cross Country,PR/SM,Men,,1-99,10,211019,Benjamin,Webster,,
04/15/2007,Cross Country,EX,Men,Junior,1-18,1,0,TAYLOR,LIDEEN,,
04/15/2007,Cross Country,EX,Men,Senior,19-39,1,241388,Marcus,Hayward,,
04/15/2007,Cross Country,EX,Men,Senior,19-39,2,20460,Chris,Latham,,
04/15/2007,Cross Country,EX,Men,Senior,19-39,3,210732,Jeff,Herrera,,
04/15/2007,Cross Country,EX,Men,Senior,19-39,4,195418,Kaolin,Cummens,,
04/15/2007,Cross Country,EX,Men,Senior,19-39,5,56061,Robert,Shaver,,
04/15/2007,Cross Country,EX,Men,Senior,19-39,6,0,STEVE,SANCHEZ,,
04/15/2007,Cross Country,EX,Men,Senior,19-39,7,0,ROBERT,BALL,,
04/15/2007,Cross Country,EX,Men,Senior,19-39,8,244512,Daniel,de Mos,,
04/15/2007,Cross Country,EX,Men,Senior,19-39,9,196490,Matthew,Connors,,
04/15/2007,Cross Country,EX,Men,Senior,19-39,10,252569,Joel,Shelton,,
04/15/2007,Cross Country,EX,Men,Senior,19-39,11,185409,Brian,Barrett,,
04/15/2007,Cross Country,EX,Men,Senior,19-39,12,188336,Miguel,Garcia,,
04/15/2007,Cross Country,EX,Men,Senior,19-39,13,195290,Zack,Heim,,
04/15/2007,Cross Country,EX,Men,Senior,19-39,14,165635,Pete,Fioravanti,,
04/15/2007,Cross Country,EX,Men,Master,40-49,1,0,KEN,SHEPHERD,,
