Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/14/2015,Cyclo-cross,SS 4-5,Men,,,1,362664,Ryan,Murphy,0:39:54,
11/14/2015,Cyclo-cross,SS 4-5,Men,,,2,337558,David,Kilmoyer,0:40:32,
11/14/2015,Cyclo-cross,SS 4-5,Men,,,3,377083,Samuel,Doniach,0:40:53,
11/14/2015,Cyclo-cross,SS 4-5,Men,,,4,448454,Jason M,Janelle,0:40:57,
11/14/2015,Cyclo-cross,SS 4-5,Men,,,5,167284,Shawn,Kingrey,0:41:58,
11/14/2015,Cyclo-cross,SS 4-5,Men,,,6,363713,Matthew,Blevins,0:42:28,
11/14/2015,Cyclo-cross,SS 4-5,Men,,,7,413179,Seth,Murphy,0:44:15,
11/14/2015,Cyclo-cross,SS 4-5,Men,,,8,418471,Jacob,Seger,0:44:47,
11/14/2015,Cyclo-cross,SS 4-5,Men,,,9,414092,gary j,mullins,0:45:47,
11/14/2015,Cyclo-cross,SS 4-5,Men,,,10,364207,Al,Naudin,0:45:53,
11/14/2015,Cyclo-cross,SS 4-5,Men,,,11,158252,Ed,Yousse,0:47:17,
11/14/2015,Cyclo-cross,SS 4-5,Men,,,12,364228,Sally,Higgins,0:48:59,
11/14/2015,Cyclo-cross,SS 4-5,Men,,,13,414011,Cole j,Weinman,@ 1 Lap,
11/14/2015,Cyclo-cross,SS 4-5,Men,,,14,455937,Chad F,Taylor,@ 1 Lap,
11/14/2015,Cyclo-cross,SM Open,Men,,,1,277074,Gage,Hecht,0:57:24,
11/14/2015,Cyclo-cross,SM Open,Men,,,2,161831,Tim,Allen,0:58:17,
11/14/2015,Cyclo-cross,SM Open,Men,,,3,129356,Ken M,Benesh,0:58:19,
11/14/2015,Cyclo-cross,SM Open,Men,,,4,254024,Yannick,Eckmann,0:58:21,
11/14/2015,Cyclo-cross,SM Open,Men,,,5,198436,Bryan,Alders,0:58:24,
11/14/2015,Cyclo-cross,SM Open,Men,,,6,161897,Spencer,Powlison,0:58:27,
11/14/2015,Cyclo-cross,SM Open,Men,,,7,365258,Brannan M,Fix,0:58:31,
11/14/2015,Cyclo-cross,SM Open,Men,,,8,392005,Josh,Allen,0:59:21,
11/14/2015,Cyclo-cross,SM Open,Men,,,9,132523,J,Clark,0:59:36,
11/14/2015,Cyclo-cross,SM Open,Men,,,10,363631,Steven,Stefko,0:59:48,
11/14/2015,Cyclo-cross,SM Open,Men,,,11,200350,Jason L,Donald,1:00:04,
11/14/2015,Cyclo-cross,SM Open,Men,,,12,296311,Eric A,Fossell,1:00:24,
11/14/2015,Cyclo-cross,SM Open,Men,,,13,346104,Bryan,Horsley,1:00:45,
11/14/2015,Cyclo-cross,SM Open,Men,,,14,310677,Andrew J,Loaiza,1:00:49,
11/14/2015,Cyclo-cross,SM Open,Men,,,15,59157,Jon C,Tarkington,1:00:54,
11/14/2015,Cyclo-cross,SM Open,Men,,,16,345802,Michael J,Burleigh,1:01:02,
11/14/2015,Cyclo-cross,SM Open,Men,,,17,364269,Nolan,Stephenson,1:01:04,
11/14/2015,Cyclo-cross,SM Open,Men,,,18,355674,Nic,Jenkins,1:01:04,
11/14/2015,Cyclo-cross,SM Open,Men,,,19,121888,Taylor,Carrington,1:01:09,
11/14/2015,Cyclo-cross,SM Open,Men,,,20,12419,Mike,Friedberg,1:01:32,
11/14/2015,Cyclo-cross,SM Open,Men,,,21,359289,Jakub,Valigura,1:02:18,
11/14/2015,Cyclo-cross,SM Open,Men,,,22,439854,Chris J,Schlessinger,1:02:36,
11/14/2015,Cyclo-cross,SM Open,Men,,,23,344890,Garrett,Gerchar,1:03:06,
