Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2007,Cross Country,SP,Men,Clydesdale,1-99,1,104503,Eric,Meddaugh,01:33:00,
05/07/2007,Cross Country,SP,Men,Clydesdale,1-99,2,195594,Jim,Smalley,1:04:46:00,
05/07/2007,Cross Country,SP,Men,Clydesdale,1-99,3,0,Jeff,Moore,1:14:00:00,
05/07/2007,Cross Country,SP,Men,Singlespeed,1-99,1,0,Colin,Izzard,1:33:33.0,
05/07/2007,Cross Country,SP,Men,Singlespeed,1-99,2,0,Johnny,Wall Jr,1:35:01.0,
05/07/2007,Cross Country,SP,Men,Singlespeed,1-99,3,195518,Greg,Schmidt,1:38:04.0,
05/07/2007,Cross Country,SP,Men,Singlespeed,1-99,4,226591,William,Buffington,1:39:39.0,
05/07/2007,Cross Country,SP,Men,Singlespeed,1-99,5,216033,Jeffrey,Garnett,1:47:10.0,
05/07/2007,Cross Country,SP,Men,Junior,17-18,1,190987,Drew,Linville,09:13:00,
05/07/2007,Cross Country,SP,Men,Senior,19-29,1,251510,Peter,Stroup,2:31:19.0,
05/07/2007,Cross Country,SP,Men,Senior,19-29,2,239845,Baird,Sills,2:32:54.0,
05/07/2007,Cross Country,SP,Men,Senior,19-29,3,0,Zac,Art,2:37:10.0,
05/07/2007,Cross Country,SP,Men,Senior,19-29,4,254357,Michael,Blankenship,2:56:51.0,
05/07/2007,Cross Country,SP,Men,Senior,19-29,5,214134,Adam,Vaden,3:10:47.0,
05/07/2007,Cross Country,SP,Men,Senior,19-29,6,241975,Jacob,Alley,3:15:45.0,
05/07/2007,Cross Country,SP,Men,Master,30-39,1,201439,Anthony,Billings,2:16:07.0,
05/07/2007,Cross Country,SP,Men,Master,30-39,2,91085,Eric,Marland,2:22:48.0,
05/07/2007,Cross Country,SP,Men,Master,30-39,3,0,Noah,Pennell,2:32:14.0,
05/07/2007,Cross Country,SP,Men,Master,30-39,4,0,Mark,Nagy,2:32:49.0,
05/07/2007,Cross Country,SP,Men,Master,30-39,5,254196,jimy,fink,2:39:38.0,
05/07/2007,Cross Country,SP,Men,Master,30-39,6,0,Adrian,Blackwood,2:45:04.0,
05/07/2007,Cross Country,SP,Men,Master,30-39,7,0,Michael,Ansari,3:10:45.0,
05/07/2007,Cross Country,SP,Men,Master,30-39,8,262933,Craig,Templeton,3:12:45.0,
05/07/2007,Cross Country,SP,Men,Master,40-49,1,226403,James,Shelton,2:32:44.0,
05/07/2007,Cross Country,SP,Men,Master,40-49,2,215714,Geoffrey,Hegedus,2:33:26.0,
05/07/2007,Cross Country,SP,Men,Master,40-49,3,0,John,Harvey,2:47:38.0,
05/07/2007,Cross Country,SP,Men,Master,40-49,4,245362,Clinton,Joyner II,2:49:25.0,
05/07/2007,Cross Country,SP,Men,Master,40-49,5,222934,Rodney,Wise,3:05:35.0,
05/07/2007,Cross Country,SP,Men,Master,40-49,6,164475,Martin,Stone,3:14:45.0,
05/07/2007,Cross Country,SP,Men,Master,50-99,1,220066,Dwight,Wyatt,1:45:48.0,
05/07/2007,Cross Country,SP,Men,Master,50-99,2,171345,Martin,Turanec,2:13:48.0,
05/07/2007,Cross Country,Pro,Men,,1-99,1,18075,Andrew,Johnston,2:31:29.0,
05/07/2007,Cross Country,Pro,Men,,1-99,2,104934,Brian,Schworm,2:34:22.0,
05/07/2007,Cross Country,Pro,Men,,1-99,3,121030,Anthony,Slowinski,2:36:17.0,
05/07/2007,Cross Country,Pro,Men,,1-99,4,199346,Justin,Finn,2:40:46.0,
05/07/2007,Cross Country,Pro,Men,,1-99,5,127000,Nathanael,Wyatt,2:45:00.0,
05/07/2007,Cross Country,Pro,Men,,1-99,6,1829,Andrew,Applegate,2:47:19.0,
05/07/2007,Cross Country,Pro,Men,,1-99,7,173542,Alex,Ryan,2:53:03.0,
05/07/2007,Cross Country,Pro,Men,,1-99,8,186103,Luke,Rozanski,2:55:39.0,
05/07/2007,Cross Country,EX,Men,Senior,19-29,1,226556,Seth,Kemp,2:46:40.0,
05/07/2007,Cross Country,EX,Men,Senior,19-29,2,175816,Ethan,Quehl,2:58:28.0,
05/07/2007,Cross Country,EX,Men,Senior,19-29,3,244563,Jordan,Spoon,3:17:34.0,
05/07/2007,Cross Country,EX,Men,Senior,19-29,4,209776,Colin,Watkins,3:19:30.0,
05/07/2007,Cross Country,EX,Men,Master,30-39,1,109180,Matthew,Maddox,2:45:46.0,
05/07/2007,Cross Country,EX,Men,Master,30-39,2,210389,Kenneth,Humphries,2:54:31.0,
05/07/2007,Cross Country,EX,Men,Master,30-39,3,243883,Rick,Pyle,2:57:39.0,
05/07/2007,Cross Country,EX,Men,Master,30-39,4,221049,Tim,Welch,2:57:48.0,
05/07/2007,Cross Country,EX,Men,Master,30-39,5,97283,Toby,Porter,3:03:05.0,
05/07/2007,Cross Country,EX,Men,Master,30-39,6,182408,Brad,Dobbins,3:04:55.0,
05/07/2007,Cross Country,EX,Men,Master,30-39,7,246061,James,DuBose,3:05:28.0,
05/07/2007,Cross Country,EX,Men,Master,30-39,8,27487,Rob,Payette,3:13:30.0,
05/07/2007,Cross Country,EX,Men,Master,30-39,9,148361,Jason,Crosby,3:15:28.0,
05/07/2007,Cross Country,EX,Men,Master,30-39,10,139580,Christopher,Hilton,3:15:39.0,
05/07/2007,Cross Country,EX,Men,Master,30-39,11,206017,Owen,Simpson,3:16:06.0,
05/07/2007,Cross Country,EX,Men,Master,30-39,12,147076,J,McDowell,3:56:18.0,
05/07/2007,Cross Country,EX,Men,Master,40-49,1,40894,Rick,Pena,2:55:35.0,
05/07/2007,Cross Country,EX,Men,Master,40-49,2,226661,Morgan,Olsson,3:08:24.0,
05/07/2007,Cross Country,EX,Men,Master,40-49,3,43212,Joe,Dunlop,3:10:29.0,
05/07/2007,Cross Country,EX,Men,Master,40-49,4,2310,Chris,Baker,3:26:48.0,
05/07/2007,Cross Country,EX,Men,Master,40-49,5,160748,David,Clodfelter,3:28:15:0,
05/07/2007,Cross Country,EX,Men,Master,40-49,6,0,Mike,Thompson,3:51:11:0,
05/07/2007,Cross Country,EX,Men,Master,50-99,1,94785,Ian,Davidson,2:07:46.0,
05/07/2007,Cross Country,EX,Men,Master,50-99,2,221607,Marshall,Reeves,2:15:17.0,
05/07/2007,Cross Country,EX,Men,Master,50-99,3,4871,Donald,Brion,2:44:28.0,
05/07/2007,Cross Country,EX,Men,Master,50-99,4,167927,Douglas,Owen,3:24:53.0,
05/07/2007,Cross Country,BG,Men,Junior,12&under,1,245361,Austin,Joyner,1:01:37:00,
05/07/2007,Cross Country,BG,Men,Junior,12&under,2,256983,Eric,Vest,2:01:14:00,
05/07/2007,Cross Country,BG,Men,Junior,13-14,1,0,Jonathan,Ratliff,10:33:00,
05/07/2007,Cross Country,BG,Men,Junior,13-14,2,197558,Cody,Hawkins,11:20:00,
05/07/2007,Cross Country,BG,Men,Junior,13-14,3,0,Edward,Couvillion,1:13:50:00,
05/07/2007,Cross Country,BG,Men,Junior,15-16,1,200534,Richard (Grant),Price,04:53:00,
05/07/2007,Cross Country,BG,Men,Junior,15-16,2,260582,Drew,Hogg,05:06:00,
05/07/2007,Cross Country,BG,Men,Junior,15-16,3,0,Jonathan,Wrenn,1:26:56:00,
05/07/2007,Cross Country,BG,Men,Senior,19-29,1,0,Steve,Hollingsworth,00:48:00,
05/07/2007,Cross Country,BG,Men,Senior,19-29,2,0,Corey,Mayfield,01:54:00,
