Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/18/2017,Road Race,MEN'S PRO CAT 1/2/3,Men,,,1,387057,BRADY,REED,,STRIKE CYCLING
06/18/2017,Road Race,MEN'S PRO CAT 1/2/3,Men,,,2,254929,MICHAEL,PINCUS,,TEAM CCR ROOFING
06/18/2017,Road Race,MEN'S PRO CAT 1/2/3,Men,,,3,287196,John,Martin,,SHAMA CYCLES
06/18/2017,Road Race,MEN'S PRO CAT 1/2/3,Men,,,4,411083,John,Donovan,,SHAMA CYCLES
06/18/2017,Road Race,MEN'S PRO CAT 1/2/3,Men,,,5,353912,SAID,ASSALI,,SHAMA CYCLES
06/18/2017,Road Race,MEN'S PRO CAT 1/2/3,Men,,,6,55990,Brent,Turner,,BIKE BARN TEXAS
06/18/2017,Road Race,MEN'S PRO CAT 1/2/3,Men,,,7,417103,STUART,GARDNER,,BIKE BARN
06/18/2017,Road Race,MEN'S PRO CAT 1/2/3,Men,,,8,333614,SCOTT,CROWLEY,,BIKE BARN (TEXAS)
06/18/2017,Road Race,MEN'S PRO CAT 1/2/3,Men,,,9,47745,PETER,AUBIN,,SHAMA CYCLES
06/18/2017,Road Race,MEN'S PRO CAT 1/2/3,Men,,,DQ,224872,Dennis,Lastochkin,,THEA.COM
06/18/2017,Road Race,MEN'S PRO CAT 1/2/3,Men,,,DNF,305126,AUSTIN,MALLET,,STRIKE CYCLING
06/18/2017,Road Race,MEN'S PRO CAT 1/2/3,Men,,,DNF,0,AJ,ROBERTSON,,7 BROTHERS RACING
06/18/2017,Road Race,MEN'S PRO CAT 1/2/3,Men,,,DNF,425474,JONATHAN,SPANGLE,,SHAMA CYCLES
06/18/2017,Road Race,MEN'S PRO CAT 1/2/3,Men,,,DNF,195193,COREY,MEEKS,,SHAMA CYCLES
06/18/2017,Road Race,MEN'S PRO CAT 1/2/3,Men,,,DNF,383962,John,Yoder,,SHAMA CYCLES
06/18/2017,Road Race,MEN'S PRO CAT 1/2/3,Men,,,DNF,117,EDGAR,NUNNELLY,,BIKE BARN
06/18/2017,Road Race,MEN'S PRO CAT 1/2/3,Men,,,DNF,274529,DAVID,MILHAM,,NICK LOPEZ TAILORING CYCLING TEAM
06/18/2017,Road Race,MEN'S PRO CAT 1/2/3,Men,,,DNF,297166,ERIQUE,WILLIAMS,,SHAMA CYCLES
06/18/2017,Road Race,MEN'S CATEGORY 4/5,Men,,,1,517446,PHILIP,HAYWARD,,URBAN DEVELOPMENT RACING
06/18/2017,Road Race,MEN'S CATEGORY 4/5,Men,,,2,244011,BENJAMIN,PROKO,,TRIFIT-XT/TRU TRI SPORTS
06/18/2017,Road Race,MEN'S CATEGORY 4/5,Men,,,3,530015,RYAN,MEREDITH,,
06/18/2017,Road Race,MEN'S CATEGORY 4/5,Men,,,4,532671,Jason,Rose,,NORTH WEST CYCLING CLUB
06/18/2017,Road Race,MEN'S CATEGORY 4/5,Men,,,5,474601,GREGORY,LASTRAPES,,TEAM LIFE CYCLERS
06/18/2017,Road Race,MEN'S CATEGORY 4/5,Men,,,6,523144,GUADALUPE,ONTIVEROS,,HVRT
06/18/2017,Road Race,MEN'S CATEGORY 4/5,Men,,,7,439119,NORMAN,WILHELM,,URBAN DEVELOPMENT RACING
06/18/2017,Road Race,MEN'S CATEGORY 4/5,Men,,,8,512847,WOUTER,VERHOEVEN,,BAY AREA CYCLING RACING
06/18/2017,Road Race,MEN'S CATEGORY 4/5,Men,,,9,525469,ROSS,AGUILAR,,4TH DIMENSION FITNESS/ 4D RACING
06/18/2017,Road Race,MEN'S CATEGORY 4/5,Men,,,10,522819,LARS,BETANCOURT,,
06/18/2017,Road Race,MEN'S CATEGORY 4/5,Men,,,11,295606,JEREMY,PAQUETTE,,BIKE BARN (TEXAS)
06/18/2017,Road Race,MEN'S CATEGORY 4/5,Men,,,12,222147,Jason,Long,,HVRT
06/18/2017,Road Race,MEN'S CATEGORY 4/5,Men,,,13,474072,ISZAC,ROSE,,
06/18/2017,Road Race,MEN'S CATEGORY 4/5,Men,,,14,0,NATE,MEREDITH,,
06/18/2017,Road Race,MEN'S CATEGORY 4/5,Men,,,15,498954,Jonathan,Cook,,
06/18/2017,Road Race,MEN'S CATEGORY 4/5,Men,,,16,520451,KENNETH,HOOKER,,
06/18/2017,Road Race,MEN'S CATEGORY 4/5,Men,,,17,0,AUSTIN,TAYLOR,,360 BICYCLES
06/18/2017,Road Race,MEN'S CATEGORY 4/5,Men,,,18,0,JOOST,JANSSEN,,
06/18/2017,Road Race,MEN'S CATEGORY 4/5,Men,,,19,496415,KEVIN,BEAVER,,UT DALLAS
06/18/2017,Road Race,MEN'S CATEGORY 4/5,Men,,,20,523904,Jose,Perez,,
06/18/2017,Road Race,MEN'S CATEGORY 4/5,Men,,,21,535851,NATHAN,MORENO,,
06/18/2017,Road Race,MEN'S CATEGORY 4/5,Men,,,22,395031,ROGER,JACOBS,,TLC
06/18/2017,Road Race,MEN'S CATEGORY 4/5,Men,,,23,0,THERON,STUBBS,,TLC
06/18/2017,Road Race,MEN'S CATEGORY 4/5,Men,,,24,494559,JONATHAN,DORNHOEFER,,WHITMEYER'S DISTILLING
06/18/2017,Road Race,MEN'S CATEGORY 4/5,Men,,,DNF,428940,FRANK,MUSIL,,TRU TRI SPORTS
06/18/2017,Road Race,MEN'S CATEGORY 4/5,Men,,,DNF,216619,ALAN,CHARLEY,,NWCC
06/18/2017,Road Race,MEN'S CATEGORY 3/4,Men,,,1,443419,Jeff,Kohn,,NWCC
06/18/2017,Road Race,MEN'S CATEGORY 3/4,Men,,,2,494591,Chase,Collins,,BAY AREA CYCLING RACING
06/18/2017,Road Race,MEN'S CATEGORY 3/4,Men,,,3,415240,Nicolas,Hima,,
06/18/2017,Road Race,MEN'S CATEGORY 3/4,Men,,,4,201798,PHILIP,SHAMA,,SHAMA CYCLES
06/18/2017,Road Race,MEN'S CATEGORY 3/4,Men,,,5,300879,David,Almanzan,,BNW TEAM
06/18/2017,Road Race,MEN'S CATEGORY 3/4,Men,,,6,113482,STEFAN,HARDIE,,ATC RACING
06/18/2017,Road Race,MEN'S CATEGORY 3/4,Men,,,7,523752,Craig,Cameron,,BAY AREA CYCLING
06/18/2017,Road Race,MEN'S CATEGORY 3/4,Men,,,8,51987,JUSTIN,PASCHALL,,
06/18/2017,Road Race,MEN'S CATEGORY 3/4,Men,,,9,20478,ANTONIO,LATTO,,ATC RACING
06/18/2017,Road Race,MEN'S CATEGORY 3/4,Men,,,10,52930,BRIAN,HANDAL,,NICK LOPEZ TAILORING CYCLING TEAM
06/18/2017,Road Race,MEN'S CATEGORY 3/4,Men,,,11,429252,HENK,NOORDERMEER,,SHAMA CYCLES
06/18/2017,Road Race,MEN'S CATEGORY 3/4,Men,,,12,308183,carlos,Ortiz,,BNW TEAM
06/18/2017,Road Race,MEN'S CATEGORY 3/4,Men,,,13,223675,Jose,Hernandez,,BNW CYCLING TEAM
06/18/2017,Road Race,MEN'S CATEGORY 3/4,Men,,,14,320740,Amilkar,Ajin,,BNW CYCLING TEAM
06/18/2017,Road Race,MEN'S CATEGORY 3/4,Men,,,DNF,393219,HENDRA,WIBOWO,,SHAMA CYCLES
06/18/2017,Road Race,MEN'S CATEGORY 3/4,Men,,,DNF,414086,NOAH,BARTSCH,,ATC RACING
06/18/2017,Road Race,MEN'S CATEGORY 3/4,Men,,,DNF,229748,JOHN,CASCIO,,GS TENZING
