Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Scottie,Weiss,,
07/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Ivan,Stevic,,Aerospace Engineering
07/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Jonas,Pettersson,,CaneCreek
07/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,72192,Mark,Hekman,,Savagehill Cycling
07/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,84236,Andrew,Olson,,Richmond Ciclismo
07/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,60,Scott,Edge,,outdoorlights.com
07/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,110326,Jerry  (Jay),Charles,,John Deere/GA Turf & Tractor
07/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,179229,R Blair,Craig,,Just Fresh Clifbar
07/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,129353,Torsten,Wambold,,outdoorlights.com
07/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,19513,Solomon,Kobes,,Spin Cycle/CCC
07/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,11,62804,Ian,Ayers,,Colavita Olive Oil/Sutter Home
07/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,194787,Bennet,Van der Genugten,,HoneyStinger/Spinergy
07/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,13,155267,Bradley,Price,,TRI CITIES ROAD CLUB
07/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,14,161552,Lucas,Livermon,,Pacesetter Steel Service
07/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,15,105651,Michael,Kelly,,Hincapie Sports
07/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,16,42628,Kris,Stein,,CCC / Spin Cycle
07/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,17,56884,Shane,Martin,,Just Fresh/Clif Bar
07/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,18,0,chris,ernst,,hearns cycling and fitness
07/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,19,191403,Zac,Lake,,Hincapie Sportswear/Bianchi
07/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,20,67702,Christopher,Harkey,,Hincapie Sportwear /Bianchi
07/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,21,159982,Shane,Weaver,,Hincapie Sports/ Bianchi
07/24/2005,Criterium,Master,Men,MR,35-99,1,174370,Patrick,Brittain,,Asheville Bicycle Racing Club
07/24/2005,Criterium,Master,Men,MR,35-99,2,0,Radisa,Cubric,,Aerospace Engineering
07/24/2005,Criterium,Master,Men,MR,35-99,3,50288,Richard,Creed,,Cnae Creek/Smith Barney
07/24/2005,Criterium,Master,Men,MR,35-99,4,43378,Patrick,Raines,,Smith Barney/Cane Creek
07/24/2005,Criterium,Master,Men,MR,35-99,5,53026,Kevin,Gordon,,Inland-BTD
07/24/2005,Criterium,Master,Men,MR,35-99,6,223527,Jason,Sprouse,,
07/24/2005,Criterium,Master,Men,MR,35-99,7,153389,Matthew,Mason,,Cycles de Oro
07/24/2005,Criterium,Master,Men,MR,35-99,8,0,Jim,Taylor,,Spartanburg Freewheelers
07/24/2005,Criterium,Master,Men,MR,35-99,9,103960,Mark,Griffin,,cycles De Oro
07/24/2005,Criterium,Master,Men,MR,35-99,10,0,Ron,Glowgzynski,,Team Eltones
07/24/2005,Criterium,Master,Men,MR,35-99,11,28586,Derek,Powers,,doughnut boy racing team
07/24/2005,Criterium,Master,Men,MR,35-99,12,48697,Ted,Hopkins,,CivilTek Bicycle Club
07/24/2005,Criterium,Master,Men,MR,35-99,13,46583,Peter,Hymas,,Inland Construction-BTD
07/24/2005,Criterium,Master,Men,MR,35-99,14,58948,Rodney,Simpson,,Greensboro Velo Club
07/24/2005,Criterium,Master,Men,MR,35-99,15,54843,James,Mead,,Squadra Vecchio
07/24/2005,Criterium,Master,Men,MR,35-99,16,14138,David,Grice,,Smith Barney
07/24/2005,Criterium,Master,Men,MR,35-99,17,46890,Stephen,Sperry,,smith barney
07/24/2005,Criterium,Master,Men,MR,35-99,18,141646,Michael,Satterfield,,The Printery/Cycles de Oro
07/24/2005,Criterium,Master,Men,MR,35-99,19,52172,Richard,Melencio,,Printery - Cycles de Oro
07/24/2005,Criterium,Master,Men,MR,35-99,20,133712,Joe,McConkey,,Justfresh CSS
07/24/2005,Criterium,Master,Men,MR,35-99,21,100389,David,Petree,,GVC/Cycles Deoro/The Printery
07/24/2005,Criterium,Cat 4,Men,MR,45-99,1,197855,Anthony,Dorage,,Boone Bike
07/24/2005,Criterium,Cat 4,Men,MR,45-99,2,16516,William,Holder,,Raleigh Allstars
07/24/2005,Criterium,Cat 4,Men,MR,45-99,3,17983,Kenneth,Johnson,,OUTDOORLIGHTS.COM
07/24/2005,Criterium,Cat 4,Men,MR,45-99,4,207930,Bruce,Fenn,,
07/24/2005,Criterium,Cat 4,Men,MR,45-99,5,126399,Daniel,Moye,,Smith Barney/Cane Creek Master's Team
07/24/2005,Criterium,Cat 4,Men,MR,45-99,6,46265,Stedman,Ayers,,Raleigh Allstars
07/24/2005,Criterium,Cat 4,Men,MR,45-99,7,167387,Ronald,Gillespie,,ProHealth
07/24/2005,Criterium,Cat 4,Men,MR,45-99,8,89565,Andrew,Ammon,,Carolina Masters
07/24/2005,Criterium,Cat 4,Men,MR,45-99,9,128753,Roy,Drinkwater,,ABRC Racing/Elon Bike Shop
07/24/2005,Criterium,Cat 4,Men,MR,45-99,10,192371,Tony,Golding,,
07/24/2005,Criterium,Cat 4,Men,MR,45-99,11,197998,Kevin,Bray,,Asheville Bicycle Racing Club
07/24/2005,Criterium,Cat 4,Men,MR,45-99,12,193634,Cyrus,Hogue,,tricyclists
07/24/2005,Criterium,Cat 4,Men,MR,45-99,13,194127,Don,Lux,,Asheville Bicycle Racing Club
07/24/2005,Criterium,Cat 4,Men,MR,45-99,14,174802,Shawn,Smith,,Asheville Bicycle Racing Club
07/24/2005,Criterium,Cat 4,Men,MR,45-99,15,184360,Dale,Lane,,Asheville Bicycle Racing Club
07/24/2005,Criterium,Cat 4,Men,MR,45-99,16,46068,Philip,Whitman,,Freewheelers
07/24/2005,Criterium,Cat 4,Men,MR,45-99,17,170350,John,Dowd,,Locos
07/24/2005,Criterium,Cat 4,Men,MR,45-99,18,59593,Robert,Land,,Charlotte Sports Cycling
07/24/2005,Criterium,Cat 4,Men,MR,45-99,19,23171,John,McBurney,,
07/24/2005,Criterium,Cat 4,Men,MR,45-99,20,55527,David,Fuller,,Greensboro Velo Club
07/24/2005,Criterium,Cat 4,Men,MR,45-99,21,0,Will,Sagar,,Asheville Bicycle Racing Club
07/24/2005,Criterium,Cat 4,Men,MR,45-99,22,23747,James,McMillan,,Asheville Bicycle Racing Club
07/24/2005,Criterium,Cat 4,Men,MR,45-99,23,55534,Bruce,Wassel,,carolina masters
07/24/2005,Criterium,Cat 4,Men,MR,45-99,24,63107,Steve,Miller,,Asheville Bicycle Racing Club
07/24/2005,Criterium,Cat 4,Men,MR,45-99,25,179226,Kirk,Wilstermann,,Treasure Coast Racing
07/24/2005,Criterium,Cat 4,Men,MR,45-99,26,187863,David,Pendlebury,,GVC Printery
07/24/2005,Criterium,Cat 4,Men,MR,45-99,27,219496,James,Brooks,,Tri-Cities Road Club
07/24/2005,Criterium,Cat 1/2/3,Men,MR,45-99,1,16327,David,Hixson,,Gran Fondo
07/24/2005,Criterium,Cat 1/2/3,Men,MR,45-99,2,56193,Barney,Baxter,,Raleigh Allstars
07/24/2005,Criterium,Cat 1/2/3,Men,MR,45-99,3,32470,Randy,Shields,,Carolina Masters
07/24/2005,Criterium,Cat 1/2/3,Men,MR,45-99,4,21945,Dean,Lyons,,Boone Bike
07/24/2005,Criterium,Cat 1/2/3,Men,MR,45-99,5,51168,Bud,Whitmeyer,,Raleigh All-Stars
07/24/2005,Criterium,Cat 1/2/3,Men,MR,45-99,6,29315,Arthur,Reaves,,Greenville Spinners
07/24/2005,Criterium,Cat 1/2/3,Men,MR,45-99,7,164073,Don,Fields,,Pro-Fitness Multisports
07/24/2005,Criterium,Cat 1/2/3,Men,MR,45-99,8,67481,Paul,Wood,,Cow Country
07/24/2005,Criterium,Cat 1/2/3,Men,MR,45-99,9,85910,Kent,Williams,,Asheville Bicycle Race Club
07/24/2005,Criterium,Cat 1/2/3,Men,MR,45-99,10,46297,Robert,Oast,,Asheville Bicycle Racing Club
07/24/2005,Criterium,Cat 1/2/3,Men,MR,45-99,11,51906,Terrence,Lanier,,greensboro velo club
07/24/2005,Criterium,Cat 5,Men,Citizen,1-99,1,0,Reid,Beloni,,John Deere
07/24/2005,Criterium,Cat 5,Men,Citizen,1-99,2,231726,Jonathan,Black,,Rock Hill Bicycle Club
07/24/2005,Criterium,Cat 5,Men,Citizen,1-99,3,224321,Casey,Vedder,,Ridge rollers velo
07/24/2005,Criterium,Cat 5,Men,Citizen,1-99,4,214739,Kenneth,Waycaster,,Rock n Road Bicycles/HVC
07/24/2005,Criterium,Cat 5,Men,Citizen,1-99,5,226560,Zach,Bannow,,Asheville Bicycle Racing Club
07/24/2005,Criterium,Cat 5,Men,Citizen,1-99,6,0,Anthony,Warmuth,,Les Amis
07/24/2005,Criterium,Cat 5,Men,Citizen,1-99,7,226480,Jason,Bryant,,Pro Health Racing
07/24/2005,Criterium,Cat 5,Men,Citizen,1-99,8,222661,Cole,Harden,,East Coasters
07/24/2005,Criterium,Cat 5,Men,Citizen,1-99,9,219712,Mike,Ormand,,Team Charlotte
07/24/2005,Criterium,Cat 5,Men,Citizen,1-99,10,0,chris,clearman,,bohemian cycle club
07/24/2005,Criterium,Cat 5,Men,Citizen,1-99,11,231588,Kevin,Lisska,,
07/24/2005,Criterium,Cat 5,Men,Citizen,1-99,12,0,Alder,Martz,,John Deere Junior Development
07/24/2005,Criterium,Cat 5,Men,Citizen,1-99,13,219920,Jeffrey,Phillips,,ultimate bikes
07/24/2005,Criterium,Cat 5,Men,Citizen,1-99,14,219861,Thomas,Savage,,
07/24/2005,Criterium,Cat 5,Men,Citizen,1-99,15,0,Andrew,Evans,,John Deere Junior Development
07/24/2005,Criterium,Cat 5,Men,Citizen,1-99,16,0,christopher,barron,,sundance
07/24/2005,Criterium,Cat 5,Men,Citizen,1-99,17,197233,Francisco,Ortiz Duran,,ABRC
07/24/2005,Criterium,Cat 5,Men,Citizen,1-99,18,212675,Joshua,Luria,,
07/24/2005,Criterium,Cat 5,Men,Citizen,1-99,19,0,Eric,DerGarabedian,,Zipperhead
07/24/2005,Criterium,Cat 5,Men,Citizen,1-99,20,0,cameron,beddingfield,,piedmont realty associates
07/24/2005,Criterium,Cat 4,Men,,1-99,1,229774,Luke,Servedio,,SyMed/MOAB
07/24/2005,Criterium,Cat 4,Men,,1-99,2,212538,Andrew,Clarke,,TriCities Road Club
07/24/2005,Criterium,Cat 4,Men,,1-99,3,158593,Peter,Mathern,,Hammer & Cycle
07/24/2005,Criterium,Cat 4,Men,,1-99,4,209330,Thaddeus,Walker,,Sycamore Cycles
07/24/2005,Criterium,Cat 4,Men,,1-99,5,113325,Jason,Morgan,,Asheville Bicycle Racing Club
