Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2008,Criterium,pro cat/1/2/3,Men,,1-99,1,0,Oscar,Henao,,Clinica Union
06/21/2008,Criterium,pro cat/1/2/3,Men,,1-99,2,222180,Ty,Magner,,Hincapie/Barkley Devo Team
06/21/2008,Criterium,pro cat/1/2/3,Men,,1-99,3,127452,Tony,Scott,,Memorial Health/Team One
06/21/2008,Criterium,pro cat/1/2/3,Men,,1-99,4,225841,Karel,Sumbal,,Lindner Capital
06/21/2008,Criterium,pro cat/1/2/3,Men,,1-99,5,212642,Whit,Clifford,,Locos Grill & Pub
06/21/2008,Criterium,pro cat/1/2/3,Men,,1-99,6,142195,Gary,Yates,,Naples Cyclery
06/21/2008,Criterium,pro cat/1/2/3,Men,,1-99,7,144020,Cleve,Blackwell,,Myogenesis
06/21/2008,Criterium,pro cat/1/2/3,Men,,1-99,8,179499,D Tyler,Grahovec,,Pacesetter Steel Service
06/21/2008,Criterium,pro cat/1/2/3,Men,,1-99,9,198609,Boykin,Lucas,,Black Sheep Cartel
06/21/2008,Criterium,pro cat/1/2/3,Men,,1-99,10,220527,Brett,Miller,,Naples Cyclery
06/21/2008,Criterium,pro cat/1/2/3,Men,,1-99,11,208795,Justin,Eppenbrock,,Chain Reaction
06/21/2008,Criterium,pro cat/1/2/3,Men,,1-99,12,222206,Stephen,Housley,,Hincapie-Barkley
06/21/2008,Criterium,pro cat/1/2/3,Men,,1-99,13,0,Carlos,Saavedra,,Clinica Union
06/21/2008,Criterium,pro cat/1/2/3,Men,,1-99,14,240265,Nello,Teer,,Cycleworks p/b HDR
06/21/2008,Criterium,Cat 4/5,Men,,30-34,1,267821,joe,waters,,Team AVX Bikes
06/21/2008,Criterium,Cat 4/5,Men,,30-34,2,258181,Mouhamed,Niang,,Team avxbikes
06/21/2008,Criterium,Cat 4/5,Men,,30-34,3,232881,Brandon,Curtis,,Mellow Mushroom
06/21/2008,Criterium,Cat 4/5,Men,,30-34,4,0,Jesse,Blair,,
06/21/2008,Criterium,Cat 4/5,Men,,30-34,5,246808,Reilly,Mahon,,UCBI Cycling Team
06/21/2008,Criterium,Cat 4/5,Men,,30-34,6,242442,Ryan,Crabbe,,Columbus Bike Racing
06/21/2008,Criterium,Cat 4/5,Men,,30-34,7,260578,Enrique,De Agostini,,
06/21/2008,Criterium,Cat 4/5,Men,,30-34,8,227898,Christian,Askew,,Les Amis
06/21/2008,Criterium,Cat 4/5,Men,,30-34,9,275025,Thomas,Barse,,unattached
06/21/2008,Criterium,Cat 4/5,Men,,30-34,10,272608,Andy,Clement,,Team AVX Bikes
06/21/2008,Criterium,Cat 4/5,Men,,30-34,11,0,Edward,Bowron,,
06/21/2008,Criterium,Cat 4/5,Men,,30-34,12,278037,Tony,Robinson,,Fulton Flyers/Toyota Forklift of Atlanta
06/21/2008,Criterium,Cat 4/5,Men,,30-34,13,281068,Gary,Papka,,UCBI Cycling Team
06/21/2008,Criterium,Cat 4/5,Men,,30-34,14,257951,Andrew,Macrae,,Frazier Cycling
06/21/2008,Criterium,Cat 4/5,Men,,30-34,15,259254,drew,slocum,,Security Bank
06/21/2008,Criterium,Cat 4/5,Men,,30-34,16,273244,jordan,wood,,Lifetime Bikes
06/21/2008,Criterium,Cat 4/5,Men,,30-34,17,250068,Bartholomew,DeBacker,,Iron Data Cycling
06/21/2008,Criterium,Cat 4/5,Men,,30-34,18,183102,Matthew,Miller,,Locos Cycling
06/21/2008,Criterium,Cat 4/5,Men,,30-34,19,246477,William,Powers,,Team AVX Bikes
06/21/2008,Criterium,Cat 4/5,Men,,30-34,20,235565,Paul,Nesmith,,Southern Cresent Cycling
06/21/2008,Criterium,Cat 4/5,Men,,30-34,21,246203,Luis,Silva,,
06/21/2008,Criterium,Cat 4/5,Men,,30-34,22,255302,Cameron,Kennington,,Fulton flyers devo
06/21/2008,Criterium,Cat 4/5,Men,,30-34,23,254939,matt,ragan,,COLUMBUS BIKE RACING
06/21/2008,Criterium,Cat 4/5,Men,,30-34,24,229367,David,Goodman,,Frazier Cycling
06/21/2008,Criterium,Cat 4/5,Men,,30-34,25,275823,Isaac,Strickland,,Bike Center Racing
06/21/2008,Criterium,Cat 4/5,Men,,30-34,25,229339,Nicholas,Frazier,,Frazier Cycling
06/21/2008,Criterium,Cat 4/5,Men,,30-34,26,0,Maercelino,Nicolas,,
06/21/2008,Criterium,Cat 4/5,Men,,30-34,27,273663,Hunter,Garrison,,Greensouth John Deere
06/21/2008,Criterium,Cat 4/5,Men,,30-34,99,275823,Isaac,Strickland,,Bike Center Racing
06/21/2008,Criterium,Cat 4/5,Men,,30-34,99,0,Maercelino,Nicolas,,
06/21/2008,Criterium,Cat 4/5,Men,,30-34,99,273663,Hunter,Garrison,,Greensouth John Deere
06/21/2008,Criterium,Cat 4/5,Men,,30-34,DNF,273663,Hunter,Garrison,,Greensouth John Deere
06/21/2008,Criterium,Cat 4/5,Men,,35-39,1,204360,Steve,Murray,,COLUMBUS BIKE RACING
06/21/2008,Criterium,Cat 4/5,Men,,35-39,2,8560,Jon,Dalman,,Dahlonega Wheelworks
06/21/2008,Criterium,Cat 4/5,Men,,35-39,3,0,Matt,Stahl,,
06/21/2008,Criterium,Cat 4/5,Men,,35-39,4,254683,Bill,Shaw,,Cycleworks p/b HDR
06/21/2008,Criterium,Cat 4/5,Men,,35-39,5,264713,Michael,Carter,,Iron Data Cycling
06/21/2008,Criterium,Cat 4/5,Men,,35-39,6,231516,tony,blansit,,Rome Velo
06/21/2008,Criterium,Cat 4/5,Men,,35-39,7,260762,Jeff,Nowlin,,Iron Data Cycling
06/21/2008,Criterium,Cat 4/5,Men,,35-39,8,64685,Scott,Carew,,RBM/Velo Voodoo
06/21/2008,Criterium,Cat 4/5,Men,,35-39,9,205029,Michael,Gordon,,Team Cycleworks p/b HDR
06/21/2008,Criterium,Cat 4/5,Men,,35-39,10,151876,Jeffrey,Blau,,Aarons/L5Flyers
06/21/2008,Criterium,Cat 4/5,Men,,35-39,11,255560,Benjamin,Owens,,Team Cycleworks p/b HDR
06/21/2008,Criterium,Cat 4/5,Men,,35-39,12,274191,Shannon,Wrege,,Fulton Flyers/Toyota Forklift of Atlanta
06/21/2008,Criterium,Cat 4/5,Men,,35-39,13,211302,Marc,Crouch,,Colavita Racing
06/21/2008,Criterium,Cat 4/5,Men,,35-39,14,223854,David,Marbut,,FFCC/Toyota Forklifts of Atlanta
06/21/2008,Criterium,Cat 4/5,Men,,35-39,15,273051,Greg,McDevitt,,OSP/Savannah Wheelmen
06/21/2008,Criterium,Cat 4/5,Men,,35-39,16,185936,Sven,Eisenhauer,,RBM/Velo Voodoo
06/21/2008,Criterium,Cat 4/5,Men,,35-39,17,264897,Jeffrey,Gaines,,Aaron's
06/21/2008,Criterium,Cat 4/5,Men,,35-39,18,227672,Terry,Phillis,,Mellow Mushroom Racing
06/21/2008,Criterium,Cat 4/5,Men,,35-39,19,275311,LAFAYETTE,BRAZIL,,
06/21/2008,Criterium,Cat 4/5,Men,,35-39,20,96120,Wayne,Nix,,UCBI Cycling Team
06/21/2008,Criterium,Cat 4/5,Men,,35-39,21,197867,Richard,Allison,,Iron Data Cycling
06/21/2008,Criterium,Cat 4/5,Men,,35-39,22,205668,Philip,Butler,,Dunwoody Cycling
06/21/2008,Criterium,Cat 4/5,Men,,35-39,23,0,Todd,Wilson,,Security Bank
06/21/2008,Criterium,Cat 4/5,Men,,35-39,24,279872,Andrew,Stephenson,,Athletic Training Services - Atlanta Cyc
06/21/2008,Criterium,Cat 4/5,Men,,35-39,25,0,Russell,Williams,,
06/21/2008,Criterium,Cat 4/5,Men,,35-39,26,213268,Darren,Boulware,,ICS/Chain Reaction
06/21/2008,Criterium,Cat 4/5,Men,,35-39,27,4666,Ronnie,Bratcher,,Aaron's/L5 Flyers
06/21/2008,Criterium,Cat 4/5,Men,,35-39,28,274882,Brian,Reising,,Atlanta Cycling/ATS
06/21/2008,Criterium,Cat 4/5,Men,,35-39,29,16962,Eddie,Hsu,,UCBI Cycling Team
06/21/2008,Criterium,Cat 2/3,Men,,1-99,1,185391,Shane,Byler,,RBM/VeloVoodoo
06/21/2008,Criterium,Cat 2/3,Men,,1-99,2,113617,Colby,Millen,,Peachtree Bikes
06/21/2008,Criterium,Cat 2/3,Men,,1-99,3,143600,Eric,Neely,,Realtiy Bikes/Camp Highland
06/21/2008,Criterium,Cat 2/3,Men,,1-99,4,173319,Tony,Esposito,,BooKoo-Birmingham Bicycle Company
06/21/2008,Criterium,Cat 2/3,Men,,1-99,5,230875,Andrew,Wetherington,,Cannondale Allset Elite Cycling Team
06/21/2008,Criterium,Cat 2/3,Men,,1-99,6,104923,Brannon,Amtower,,Atlanta Pro Bicycles
06/21/2008,Criterium,Cat 2/3,Men,,1-99,7,211145,Benjamin,Bryant,,Reality Bikes/Camp Highland
06/21/2008,Criterium,Cat 2/3,Men,,1-99,8,55651,Christopher,Constantin,,Reality Bikes
06/21/2008,Criterium,Cat 2/3,Men,,1-99,9,198609,Boykin,Lucas,,Black Sheep Cartel
06/21/2008,Criterium,Cat 2/3,Men,,1-99,10,238616,Jeffrey,Jones,,Iron Data Cycling
06/21/2008,Criterium,Cat 2/3,Men,,1-99,11,146485,Richard,Tillotson,,
06/21/2008,Criterium,Cat 2/3,Men,,1-99,12,258441,MICHAEL,STONE,,Fulton Flyers Devo/Fulton Flyers Cycling
06/21/2008,Criterium,Cat 2/3,Men,,1-99,13,146311,Scott,Staubach,,ICS-Chain Reaction Cycling Team
06/21/2008,Criterium,Cat 2/3,Men,,1-99,14,274936,Jan,Kolar,,MELLOW MUSHROOM RACING
06/21/2008,Criterium,Cat 2/3,Men,,1-99,15,235305,Dustin,Mealor,,UCBI Cycling Team
06/21/2008,Criterium,Cat 2/3,Men,,1-99,16,178109,Andrew,Scarano,,Team MyoGenesis
06/21/2008,Criterium,Cat 2/3,Men,,1-99,17,258337,John,Stowe,,Columbus Bike Racing
06/21/2008,Criterium,Cat 2/3,Men,,1-99,18,0,Eric,Anderson,,
06/21/2008,Criterium,Cat 2/3,Men,,1-99,19,252888,Jordy,Wetzel,,Team AVX
06/21/2008,Criterium,Cat 2/3,Men,,1-99,20,0,Carl,Soriano,,Iron Data Cycling
06/21/2008,Criterium,Cat 2/3,Men,,1-99,21,248376,Nick,Gastley,,Allset Cannondale
06/21/2008,Criterium,Cat 2/3,Men,,1-99,22,210712,Joel,Price,,Pacesetter Steel Service
06/21/2008,Criterium,Cat 2/3,Men,,1-99,23,0,Jim,Wueste,,Iron Data Cycling
06/21/2008,Criterium,Cat 2/3,Men,,1-99,24,227625,Will,McGinnis,,FFCC Devo Team
06/21/2008,Criterium,Cat 2/3,Men,,1-99,25,232758,Sam,Gwin,,Mellow Mushroom Racing
06/21/2008,Criterium,Cat 2/3,Men,,1-99,26,259171,Jake,Andrews,,Security Bank
06/21/2008,Criterium,Cat 2/3,Men,,1-99,28,248676,Nicholas,Savadelis,,Fulton Flyers Devo
06/21/2008,Criterium,Cat 2/3,Men,,1-99,29,171189,Ben,Carter,,pacesettersteel service cycling team
06/21/2008,Criterium,Cat 2/3,Men,,1-99,30,253960,Harrison,Swift,,Aaron's/L5Flyers
06/21/2008,Criterium,Cat 2/3,Men,,1-99,DNF,58514,Michael,Colwell,,Blue Bikes
06/21/2008,Criterium,Cat 2/3,Men,,1-99,DNF,0,Javier,Rozo,,U.C.L
06/21/2008,Criterium,Cat 2/3,Men,,1-99,DNF,175447,Andy,Lupo,,Cannondale Fizik
06/21/2008,Criterium,Cat 2/3,Men,,1-99,DNF,256439,Matt,Lipscomb,,fulton flyers devo
06/21/2008,Criterium,Cat 2/3,Men,,1-99,DNF,168447,Adam,Handler,,Cannondale/Allset Elite Cycling Team
