Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/27/2014,Road Race,,Men,A,,1,193035,Brandon,Feehery,,Lindenwood University
04/27/2014,Road Race,,Men,A,,2,268729,David,Novak,,Lindsey Wilson College
04/27/2014,Road Race,,Men,A,,3,257134,Joshua,Johnson,,Marian University
04/27/2014,Road Race,,Men,A,,4,259716,Luke,Haley,,Lindenwood University
04/27/2014,Road Race,,Men,A,,5,261876,Andrew,Dillman,,Marian University
04/27/2014,Road Race,,Men,A,,6,378679,christopher,tveter,,Lindsey Wilson College
04/27/2014,Road Race,,Men,A,,7,296192,Casey,Hildebrandt,,Lindenwood University
04/27/2014,Road Race,,Men,A,,8,337040,Stephan,Hirsch,,Marian University
04/27/2014,Road Race,,Men,A,,9,224589,Colton,Barrett,,Marian University
04/27/2014,Road Race,,Men,A,,10,291819,Justin,Lowe,,Lindsey Wilson College
04/27/2014,Road Race,,Men,A,,11,282543,Christopher,Curran,,Lindenwood University
04/27/2014,Road Race,,Men,A,,12,316474,John,Holden,,Lindenwood University
04/27/2014,Road Race,,Men,A,,13,277170,Joseph,Tarnowski,,University of Wisconsin-Madison
04/27/2014,Road Race,,Men,A,,14,277433,Zachary,Carlson,,Marian University
04/27/2014,Road Race,,Men,A,,15,227015,Daniel,Williams,,Lindenwood University
04/27/2014,Road Race,,Men,A,,16,253956,Travis,Monroe,,Lindsey Wilson College
04/27/2014,Road Race,,Men,A,,17,319542,Matt,Brophy,,Lindenwood University
04/27/2014,Road Race,,Men,A,,18,365674,James,Snitzer,,University of Notre Dame
04/27/2014,Road Race,,Men,A,,19,285633,Daniel,Gerow,,Marian University
04/27/2014,Road Race,,Men,A,,20,300170,Jason,Blodgett,,Marian University
04/27/2014,Road Race,,Men,A,,21,306188,John,Pratt,,University of Notre Dame
04/27/2014,Road Race,,Men,A,,22,353160,Aidan,Kesner,,Marian University
04/27/2014,Road Race,,Men,A,,23,352888,Wyatt,Myers,,Lindsey Wilson College
04/27/2014,Road Race,,Men,A,,24,209414,Nathan,Labecki,,Marian University
