Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/18/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,1,454692,Sean,Gordon,0:33:26.7,Unattached
10/18/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,2,392426,Ryan,Bower,0:33:29.4,Evolution Cycling Club p/b Long & Foster
10/18/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,3,457958,Holbrook,Hayes,0:33:30.0,Unattached
10/18/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,4,307532,Ruben,Jacobo-Rubio,0:33:30.6,Route 1 Velo/Arrow Bicycle
10/18/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,5,412990,Austin,Butts,0:33:31.3,Adventures for the Cure
10/18/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,6,394789,Jay,Owen,0:33:31.6,Team Bikenetic
10/18/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,7,193790,Damian,Walsh,0:33:50.8,Unattached
10/18/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,8,369115,Christopher,Brennan,0:34:14.0,Unattached
10/18/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,9,364819,Nathan,Cristler,0:34:25.8,Unattached
10/18/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,10,405205,Michele,Lisi,0:34:48.4,SEAVS/Haymarket
10/18/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,11,417576,steve,winkler,0:34:53.2,Baltimore Bicycle Club
10/18/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,12,458076,Daniel,Ord,0:34:54.7,VeloWorks-Spokes Etc
10/18/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,13,489054,adam,monico,0:34:54.8,Jamsquad
10/18/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,14,405387,Brenden,Leavitt,0:34:59.3,Unattached
10/18/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,15,390025,Dylan,Stagner,0:35:12.6,Potomac Velo Club
10/18/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,16,454962,Alexnder,Gray,0:35:18.4,Baltimore Bicycle Club
10/18/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,17,399782,Justin,Free,0:35:18.6,Endorphin Fitness
10/18/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,18,413628,Adrian,Alday,0:35:34.2,Baltimore Bicycle Club/Team BBC
10/18/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,19,401556,Grant,Herdrich,0:35:52.6,RAPHA CYCLING CLUB
10/18/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,20,280614,Keith,Parker,0:35:53.2,Baltimore Bicycle Club/Team BBC
10/18/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,21,456266,Keith,Kaetzel,0:36:03.3,Unattached
10/18/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,22,416735,Matthew,Tilley,0:36:07.6,Charm City Cycling LLC/C3-Twenty20cycling.com
10/18/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,23,194716,Andrew,Holmes,0:36:10.1,JAMSQUAD Cycling
10/18/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,24,210976,Christopher,Tank,0:36:34.8,Unattached
10/18/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,25,417167,Christopher,Krebs,0:36:37.7,Unattached
10/18/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,26,70065,Chris,Klinefelter,0:36:42.7,Baltimore Bicycle Club/Team BBC
10/18/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,27,0,Ari,Cherniak,0:36:46.6,Twenty 20 Cycling
10/18/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,28,489779,Ian,Bucala,0:36:47.3,Unattached
10/18/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,29,485004,Elliott,Cheresh,0:36:49.2,Unattached
10/18/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,30,458181,Timothy,Jardeleza,0:36:49.5,US Military Endurance Sports
10/18/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,31,487616,Chris,Boland,0:36:54.2,Unattached
10/18/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,32,303412,Jan,Grajkowski,0:36:55.1,Unattached
10/18/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,33,403341,Ty,Long,0:36:59.9,Adventures for the Cure
10/18/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,34,388129,Stuart,Wright,0:37:00.8,Unattached
10/18/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,35,0,Dustin,Lippy,0:37:08.9,Unattached
10/18/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,36,235806,Kyle,Friis,0:37:12.4,Unattached
10/18/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,37,276673,Paul,Parzynski,0:37:18.5,SMCM Bike Shop
10/18/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,38,287555,Tom,Bailey,0:37:30.3,VeloWorks-Spokes Etc
10/18/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,39,488640,Nathan,Moyer,0:37:40.4,Unattached
10/18/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,40,132109,Glenn,Graham,0:38:00.1,Unattached
10/18/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,41,425095,Aaron,Richardson,0:38:02.4,Unattached
10/18/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,42,231358,Thomas,Jones,0:38:13.5,Baltimore Bicycle Club/Team BBC
10/18/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,43,455600,Arjan,Berkelaar,0:38:31.8,Unattached
10/18/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,44,162826,Paul,Diegelman,0:38:37.9,East End Cycling Club
10/18/2015,Cyclo-cross,Cat4/5,Men,Beginner Men,,45,307744,Ian,Buggey,0:38:38.8,Team Bikenetic
