Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/10/2007,Road Race,Cat 1/2/3/4/5,Men,JR,1-99,1,213824,Andy,Gallagher,,liberty
06/10/2007,Road Race,Cat 1/2/3/4/5,Men,JR,1-99,2,252598,Michael,Niemi,,
06/10/2007,Road Race,Cat 1/2/3/4/5,Men,JR,1-99,3,237187,Nikolai,Masluk,,3d racing
06/10/2007,Road Race,Cat 1/2/3/4/5,Men,JR,1-99,4,200189,Chris,Stern,,liberty
06/10/2007,Road Race,Cat 1/2/3/4/5,Men,JR,1-99,5,222552,Joshua,Soboti,,3d racing
06/10/2007,Road Race,Cat 1/2/3/4/5,Men,JR,1-99,6,228090,Gregory,Battista,,ideal tile
06/10/2007,Road Race,Cat 1/2/3/4/5,Men,JR,1-99,7,242906,Erik,Kristiansen,,skylands
06/10/2007,Road Race,Cat 1/2/3/4/5,Men,JR,1-99,8,233280,Dan,Blauvelt,,colavita
06/10/2007,Road Race,Cat 1/2/3/4/5,Men,JR,1-99,9,240628,Stephen,Tvedt,,
06/10/2007,Road Race,Cat 1/2/3/4/5,Men,JR,1-99,10,235971,Chris,Rodgers,,colavita
06/10/2007,Road Race,Cat 1/2/3/4/5,Men,JR,1-99,11,251969,Daniel,Weinick,,colavita
06/10/2007,Road Race,Cat 1/2/3/4/5,Men,JR,1-99,12,240943,Zane,Dordai,,colavita
06/10/2007,Road Race,Cat 1/2/3/4/5,Men,MR,35-99,1,33370,Jason,Snow,,csr
06/10/2007,Road Race,Cat 1/2/3/4/5,Men,MR,35-99,2,112548,Mark,Light,,liberty
06/10/2007,Road Race,Cat 1/2/3/4/5,Men,MR,35-99,3,31595,Eric,Schlauch,,somerset
06/10/2007,Road Race,Cat 1/2/3/4/5,Men,MR,35-99,4,172065,David,Taylor,,crca
06/10/2007,Road Race,Cat 1/2/3/4/5,Men,MR,35-99,5,14451,Kurt,Gustafsson,,axb/crca
06/10/2007,Road Race,Cat 1/2/3/4/5,Men,MR,35-99,6,60606,Kevin,Power,,van dessel
06/10/2007,Road Race,Cat 1/2/3/4/5,Men,MR,35-99,7,35249,Shawn,Teske,,
06/10/2007,Road Race,Cat 1/2/3/4/5,Men,MR,35-99,8,149661,Shawn,Ricci,,psracing
06/10/2007,Road Race,Cat 1/2/3/4/5,Men,MR,35-99,9,18414,David,Kahl,,liberty
06/10/2007,Road Race,Cat 1/2/3/4/5,Men,MR,35-99,10,35974,Jamie,Troy,,liberty
06/10/2007,Road Race,Cat 1/2/3/4/5,Men,MR,35-99,12,46390,Daniel,Coleman,,colavita
06/10/2007,Road Race,Cat 1/2/3/4/5,Men,MR,35-99,13,31001,Robert,Ryan,,van dessel
06/10/2007,Road Race,Cat 1/2/3/4/5,Men,MR,35-99,14,64938,David,Whitney,,somerset
06/10/2007,Road Race,Cat 1/2/3/4/5,Men,MR,35-99,15,97363,Gregg,Galletta,,crca
06/10/2007,Road Race,Cat 1/2/3/4/5,Men,MR,35-99,16,196423,Christopher,Kunkel,,century rd club
06/10/2007,Road Race,Cat 1/2/3/4/5,Men,MR,35-99,17,159827,Peter,Hardy,,somerset
06/10/2007,Road Race,Cat 1/2/3/4/5,Men,MR,35-99,18,181281,George,Anderson,,psracing
06/10/2007,Road Race,Cat 1/2/3/4/5,Men,MR,35-99,19,60376,Paul,Carbonara,,crca
06/10/2007,Road Race,Cat 4/5,Men,Open,1-99,1,218359,Maurice,Gamanho,,cycle craft
06/10/2007,Road Race,Cat 4/5,Men,Open,1-99,2,244321,Nicholas,Bruno,,westwood velo
06/10/2007,Road Race,Cat 4/5,Men,Open,1-99,3,252598,Michael,Niemi,,
06/10/2007,Road Race,Cat 4/5,Men,Open,1-99,4,237877,Mark,Pohndorf,,colavita
06/10/2007,Road Race,Cat 4/5,Men,Open,1-99,5,222315,Joseph,Azze,,team blue ribbon
06/10/2007,Road Race,Cat 4/5,Men,Open,1-99,6,246813,Skender,Sakajani,,liberty
06/10/2007,Road Race,Cat 4/5,Men,Open,1-99,7,260700,HEBERT,QUINTERO,,team fitness
06/10/2007,Road Race,Cat 4/5,Men,Open,1-99,8,212581,Sean,Groenewald,,westwood velo
06/10/2007,Road Race,Cat 4/5,Men,Open,1-99,9,200189,Chris,Stern,,liberty
06/10/2007,Road Race,Cat 4/5,Men,Open,1-99,10,241304,Michael,Lonergan,,van dessel
06/10/2007,Road Race,Cat 4/5,Men,Open,1-99,11,242906,Erik,Kristiansen,,skylands
06/10/2007,Road Race,Cat 4/5,Men,Open,1-99,12,226203,Kevin,Schild,,liberty
06/10/2007,Road Race,Cat 4/5,Men,Open,1-99,13,200633,Alex,Van Plantinga,,pettier shop
06/10/2007,Road Race,Cat 4/5,Men,Open,1-99,14,248803,Andrew,Buchanan,,skylands
06/10/2007,Road Race,Cat 4/5,Men,Open,1-99,15,231489,Andy,Keesler,,crcofa
06/10/2007,Road Race,Cat 4/5,Men,Open,1-99,16,229486,Jason,Jaksetic,,team marty
06/10/2007,Road Race,Cat 4/5,Men,Open,1-99,17,183398,Eric,Davila,,westwood velo
06/10/2007,Road Race,Cat 4/5,Men,Open,1-99,18,17144,David,Hunt,,cycle funattic
06/10/2007,Road Race,Cat 4/5,Men,Open,1-99,19,156991,Andy,Newsom,,century rd club
06/10/2007,Road Race,Cat 4/5,Men,Open,1-99,20,230098,Chad,Culbertson,,crcofa
06/10/2007,Road Race,Cat 1/2,Men,Open,1-99,1,176666,John,Hayes,,century rd club
06/10/2007,Road Race,Cat 1/2,Men,Open,1-99,2,136195,Roger,Aspholm,,westwood velo
06/10/2007,Road Race,Cat 1/2,Men,Open,1-99,3,65744,Rafal,Urzedowski,,century rd club
06/10/2007,Road Race,Cat 1/2,Men,Open,1-99,4,57369,Eugene,Boronow,,gs mengoni
06/10/2007,Road Race,Cat 1/2,Men,Open,1-99,5,211475,Phillip,Gaimon,,century rd club
06/10/2007,Road Race,Cat 1/2,Men,Open,1-99,6,211807,Michael,Margarite,,crca
06/10/2007,Road Race,Cat 1/2,Men,Open,1-99,7,230258,Will,Riffelmacher,,fiordifrutta
06/10/2007,Road Race,Cat 1/2,Men,Open,1-99,8,27167,Adam,Pantastico,,metra/ideal
06/10/2007,Road Race,Cat 1/2,Men,Open,1-99,9,193405,Martin,Lechowicz,,gs mengoni
06/10/2007,Road Race,Cat 1/2,Men,Open,1-99,10,264144,Peter,Fitzpatrick,,velocity
06/10/2007,Road Race,Cat 1/2,Men,Open,1-99,11,174108,Guy,East,,century rd club
06/10/2007,Road Race,Cat 1/2,Men,Open,1-99,12,53502,John,Durso,,liberty
06/10/2007,Road Race,Cat 1/2,Men,Open,1-99,13,0,amauris,perez,,gs mengoni
06/10/2007,Road Race,Cat 1/2,Men,Open,1-99,14,55604,Jason,Walters,,ysg racing
06/10/2007,Road Race,Cat 1/2,Men,Open,1-99,15,81521,David,Martin,,ne hardware
