Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/10/2008,Criterium,Cat 1/2,Men,,1-99,1,177305,Joel,Chavez,,Preferred Alliance
02/10/2008,Criterium,Cat 1/2,Men,,1-99,2,0,Zack,Morris,,Herba-Life
02/10/2008,Criterium,Cat 1/2,Men,,1-99,3,142195,Gary,Yates,,Naples Cyclery
02/10/2008,Criterium,Cat 1/2,Men,,1-99,4,211475,Phillip,Gaimon,,CRCA/Sakonnet Technology U25
02/10/2008,Criterium,Cat 1/2,Men,,1-99,5,31413,Ryan,Saylor,,Cycle Science
02/10/2008,Criterium,Cat 1/2,Men,,1-99,6,0,Drew,Miller,,VeloBrew
02/10/2008,Criterium,Cat 1/2,Men,,1-99,7,0,Jean Michelle,LaChance,,Unattached
02/10/2008,Criterium,Cat 1/2,Men,,1-99,8,0,Rudy,Robaina,,Herba-Life
02/10/2008,Criterium,Cat 1/2,Men,,1-99,9,21574,Frank,Lopez,,Preferred Alliance
02/10/2008,Criterium,Cat 1/2,Men,,1-99,10,73508,Grant,Potter,,Herba-Life
02/10/2008,Criterium,Cat 1/2,Men,,1-99,11,108976,Curtis,Long,,Lindner Capital
02/10/2008,Criterium,Cat 1/2,Men,,1-99,12,225841,Karel,Sumbal,,Lindner Capital
02/10/2008,Criterium,Cat 1/2,Men,,1-99,13,0,Patrick,Weddell,,Unattached
02/10/2008,Criterium,Cat 1/2,Men,,1-99,14,235207,Ronaldo,Tavares,,B&J Bikes
02/10/2008,Criterium,Cat 1/2,Men,,1-99,15,0,Matthew,Hansley,,Locos/Bling-Bling
02/10/2008,Criterium,Cat 1/2,Men,,1-99,16,153443,Allison,Anjos,,Herba-Life
02/10/2008,Criterium,Cat 1/2,Men,,1-99,17,177906,David,Guttenplan,,Time Developmental
02/10/2008,Criterium,Cat 1/2,Men,,1-99,18,0,Garrett,White,,Volvo Cycling Team/Orlando Velo
02/10/2008,Criterium,Cat 1/2,Men,,1-99,19,0,Andrew,Gonzales,,Unattached
02/10/2008,Criterium,Cat 1/2,Men,,1-99,20,209454,Anthony,Alexander,,Team Helens
02/10/2008,Criterium,Cat 1/2,Men,,1-99,21,239632,Joshua,Servi,,Team 19
02/10/2008,Criterium,Cat 1/2,Men,,1-99,22,228841,Andrew,Holland,,Naples Cyclery
02/10/2008,Criterium,Cat 1/2,Men,,1-99,23,230009,Shawn,Gravois,,Team Florida
02/10/2008,Criterium,Cat 1/2,Men,,1-99,24,88669,Adam,Baskin,,Team 19
02/10/2008,Criterium,Cat 1/2,Men,,1-99,25,82284,James,Sweeney,,Lindner Capital
02/10/2008,Criterium,Cat 1/2,Men,,1-99,26,58572,Daniel,Larson,,Cycle Science
02/10/2008,Criterium,Cat 1/2,Men,,1-99,27,202605,Mitchell,Hall,,Lindner Capital
02/10/2008,Criterium,Cat 5,Men,,1-99,1,0,Eric,Shields,,Team Florida
02/10/2008,Criterium,Cat 5,Men,,1-99,2,0,Rustin,Robinson,SF84594,Team 19
02/10/2008,Criterium,Cat 5,Men,,1-99,3,0,David,Reich,,Unattached
02/10/2008,Criterium,Cat 5,Men,,1-99,4,0,Philip,Dixon,,Unattached
02/10/2008,Criterium,Cat 5,Men,,1-99,5,0,Talmadge,Mincey,,Unattached
02/10/2008,Criterium,Cat 5,Men,,1-99,6,0,Adam,Bodjack,,Orlando Road Club Inc
02/10/2008,Criterium,Cat 5,Men,,1-99,7,271372,Jos,Chalmers,,Colavita - Central Florida
02/10/2008,Criterium,Cat 5,Men,,1-99,8,0,kevin,sigrist,,Unattached
02/10/2008,Criterium,Cat 5,Men,,1-99,9,0,Keith,Ladd,,Unattached
02/10/2008,Criterium,Cat 5,Men,,1-99,10,0,Jared,Weegman,,VeloBrew
02/10/2008,Criterium,Cat 5,Men,,1-99,11,0,Kyle,McElhaney,KW15251,Team Florida
02/10/2008,Criterium,Cat 5,Men,,1-99,12,0,Number,Unknown,RV97331,Unattached
02/10/2008,Criterium,Cat 5,Men,,1-99,13,0,Daniel,Schmitz,,Unattached
02/10/2008,Criterium,Cat 5,Men,,1-99,14,0,Edward,Lis,,Pro Cycles/ Pompada Velo
02/10/2008,Criterium,Cat 5,Men,,1-99,15,255722,Tony,SigRist,,Atomic Race Team
02/10/2008,Criterium,Cat 5,Men,,1-99,16,0,Stephen,Adams,,Unattached
02/10/2008,Criterium,Cat 5,Men,,1-99,17,0,Chad,Wilkinson,,Unattached
