Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/24/2014,Road Race,PRO 1-2,Men,,,1,370844,Hendra,Palisades,3:04:45.91,Ohio State University
05/24/2014,Road Race,PRO 1-2,Men,,,2,268132,Lucas,Oostindie,3:04:46.25,LouisBenton Racing p/b Verify V
05/24/2014,Road Race,PRO 1-2,Men,,,3,274222,Bill,Golembieski,3:04:46.26,University of Colorado Boulder
05/24/2014,Road Race,PRO 1-2,Men,,,4,260216,Cory,Stange,3:04:46.29,OAM NOW/Athletic Mentors
05/24/2014,Road Race,PRO 1-2,Men,,,5,320320,Mark,Gori,3:04:46.33,Spin/Litzler Automation
05/24/2014,Road Race,PRO 1-2,Men,,,6,268471,Blaine,Benson,3:04:46.41,Kids Race Sports Development
05/24/2014,Road Race,PRO 1-2,Men,,,7,294925,Scott,Hoffner,3:04:46.42,OAM NOW/Athletic Mentors
05/24/2014,Road Race,PRO 1-2,Men,,,8,378155,Sven,Baumann,3:04:46.43,Wolverine Sports Club
05/24/2014,Road Race,PRO 1-2,Men,,,9,288930,Dan,Korienek,3:04:46.75,Leadout Racing
05/24/2014,Road Race,PRO 1-2,Men,,,10,88653,Robert,Foshag,3:04:46.77,Cycle-Smart Inc.
05/24/2014,Road Race,PRO 1-2,Men,,,11,94327,Don,Cameron,3:04:46.88,
05/24/2014,Road Race,PRO 1-2,Men,,,12,264396,Collin,Snyder,3:04:47.10,Kids Race Sports Development
05/24/2014,Road Race,PRO 1-2,Men,,,13,290060,randall,rodd,3:04:47.24,Wolverine Sports Club
05/24/2014,Road Race,PRO 1-2,Men,,,14,337826,John,Leach,,
05/24/2014,Road Race,PRO 1-2,Men,,,15,296981,Ronald,Catlin,3:04:47.25,RBS Cycling
05/24/2014,Road Race,PRO 1-2,Men,,,16,102694,Daniel,Yankus,3:04:47.27,OAM NOW/Athletic Mentors
05/24/2014,Road Race,PRO 1-2,Men,,,17,378085,Bryce,Nuiver,3:04:47.38,LouisBenton Racing p/b Verify V
05/24/2014,Road Race,PRO 1-2,Men,,,18,319378,Richard,Scaduto,3:04:47.89,East Aurora Racing Club
05/24/2014,Road Race,PRO 1-2,Men,,,19,435053,Matt,Gervais,3:04:48.10,
05/24/2014,Road Race,PRO 1-2,Men,,,20,34815,Jason,Swiatlowski,3:04:48.20,LouisBenton Racing p/b Verify V
05/24/2014,Road Race,PRO 1-2,Men,,,21,435028,Adam,McClounie,3:04:48.48,
