Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/19/2015,Cyclo-cross,Cat 3/4,Men,,,1,0,Kenzer,Hewitt,,LNC Racing p/b Octane
09/19/2015,Cyclo-cross,Cat 3/4,Men,,,2,408355,Luke,Caldwell,,Extract.coffee - Rocket Espresso
09/19/2015,Cyclo-cross,Cat 3/4,Men,,,3,448807,Jared,Beck,,Blevins Bicycle Company
09/19/2015,Cyclo-cross,Cat 3/4,Men,,,4,432534,Daniel,Hadley,,Semi Tough Cycling
09/19/2015,Cyclo-cross,Cat 3/4,Men,,,5,425753,Jacob,Schwyn,,Mellow Mushroom Racing
09/19/2015,Cyclo-cross,Cat 3/4,Men,,,6,337896,Bernd,Greimel,,Infinity Racing/Tom Williams BMW-Mini
09/19/2015,Cyclo-cross,Cat 3/4,Men,,,7,14094,Hardwick,Gregg,,Infinity Racing/Tom Williams BMW-Mini
09/19/2015,Cyclo-cross,Cat 3/4,Men,,,8,282547,Nathan,Spence,,James Bros. Bikes
09/19/2015,Cyclo-cross,Cat 3/4,Men,,,9,398464,Jason,Bierley,,
09/19/2015,Cyclo-cross,Cat 3/4,Men,,,10,454851,Bret,Burleson,,
09/19/2015,Cyclo-cross,Cat 3/4,Men,,,11,283827,Dan,Henry,,Privateer Cyclocross Chattanooga
09/19/2015,Cyclo-cross,Cat 3/4,Men,,,12,425861,Mark,Gomez,,James Bros. Bikes
09/19/2015,Cyclo-cross,Cat 3/4,Men,,,13,404575,Juro,Sunde,,Team Mugshots
09/19/2015,Cyclo-cross,Cat 3/4,Men,,,14,164952,Eric,Capley,,
09/19/2015,Cyclo-cross,Cat 3/4,Men,,,15,456347,Arthur,Wilke,,Blevins Bicycle Company
09/19/2015,Cyclo-cross,Cat 3/4,Men,,,16,309659,Davis,Yarbrough,,Blevins Bicycle Company
09/19/2015,Cyclo-cross,Cat 3/4,Men,,,17,457120,Zachary,Lee,,Auburn University
09/19/2015,Cyclo-cross,Cat 3/4,Men,,,18,276423,Matthew,Burks,,
09/19/2015,Cyclo-cross,Cat 3/4,Men,,,19,5146,Russell,Brown,,GS Montagna Rossa
09/19/2015,Cyclo-cross,Cat 3/4,Men,,,20,362088,Jackson,Davis,,
09/19/2015,Cyclo-cross,Cat 3/4,Men,,,21,456381,Noah,Williams,,
09/19/2015,Cyclo-cross,Cat 3/4,Men,,,22,455479,Andrew,Beishline,,
09/19/2015,Cyclo-cross,Cat 3/4,Men,,,23,391156,Brian,DeGaetano,,Mellow Mushroom Pizza Bakers
09/19/2015,Cyclo-cross,Cat 1/2,Men,,,1,341006,Spencer,Whittier,,Privateer Cyclocross Chattanooga
09/19/2015,Cyclo-cross,Cat 1/2,Men,,,2,119896,Nicholas,VanWinkle,,Litespeed-BMW
09/19/2015,Cyclo-cross,Cat 1/2,Men,,,3,276258,Jerry,Dufour,,Team Mugshots
09/19/2015,Cyclo-cross,Cat 1/2,Men,,,4,218784,Joseph,Dabbs,,Team Mugshots
09/19/2015,Cyclo-cross,Cat 1/2,Men,,,5,228174,Michael,Lackey,,Infinity Racing/Tom Williams BMW-Mini
09/19/2015,Cyclo-cross,Cat 1/2,Men,,,6,392099,Matthew,Reeves,,LNC Racing p/b Octane
09/19/2015,Cyclo-cross,Cat 1/2,Men,,,7,146311,Scott,Staubach,,Infinity Racing/Tom Williams BMW-Mini
09/19/2015,Cyclo-cross,Cat 1/2,Men,,,8,137731,Chris,Chotas,,Litespeed-BMW
09/19/2015,Cyclo-cross,Cat 1/2,Men,,,9,306836,Robert,Berghel,,Privateer Cyclocross Chattanooga
09/19/2015,Cyclo-cross,Cat 1/2,Men,,,10,18992,Randy,Kerr,,
09/19/2015,Cyclo-cross,Cat 1/2,Men,,,11,103372,Chad,Brown,,DADDYMART.com
09/19/2015,Cyclo-cross,Cat 5,Men,,,1,448881,Daniel,McDougal,,
09/19/2015,Cyclo-cross,Cat 5,Men,,,2,0,Adam,Newsome,,
09/19/2015,Cyclo-cross,Cat 5,Men,,,3,457265,Brice,Johnston,,Blevins Bicycle Company
09/19/2015,Cyclo-cross,Cat 5,Men,,,4,457263,Brandon,Valenzuela,,Blevins Bicycle Company
09/19/2015,Cyclo-cross,Cat 5,Men,,,5,476555,Daniel,Bayer,,
09/19/2015,Cyclo-cross,Cat 5,Men,,,6,439289,Peter,Walton,,Semi-Tough Racing
09/19/2015,Cyclo-cross,Cat 5,Men,,,7,437959,Michael,Lindsey,,Blevins Bicycle Company
09/19/2015,Cyclo-cross,Cat 5,Men,,,8,435162,Noah,MCCullough,,
09/19/2015,Cyclo-cross,Cat 5,Men,,,9,460522,Daniel,Blankenship,,Blevins Bicycle Company
09/19/2015,Cyclo-cross,Cat 5,Men,,,10,345854,Robert,Crimi,,Blevins Bicycle Company
09/19/2015,Cyclo-cross,Cat 5,Men,,,11,482134,Dustin,Hoover,,Blevins Bicycle Company
09/19/2015,Cyclo-cross,Cat 5,Men,,,12,0,Brian,Van Nostrand,,
09/19/2015,Cyclo-cross,Cat 5,Men,,,13,448367,Lowell,Stone,,
09/19/2015,Cyclo-cross,Cat 5,Men,,,14,456371,Brian,John,,Blevins Bicycle Company
09/19/2015,Cyclo-cross,Cat 5,Men,,35+,1,443126,Bill,Hansen,,Peachtree Bikes
09/19/2015,Cyclo-cross,Cat 5,Men,,35+,2,464218,Mike,Albaneso,,Outback Bikes
09/19/2015,Cyclo-cross,Cat 5,Men,,35+,3,102367,Kale,Frames,,
09/19/2015,Cyclo-cross,Cat 5,Men,,35+,4,277728,Gregory,Curl,,Blevins Bicycle Company
09/19/2015,Cyclo-cross,Cat 5,Men,,35+,5,422462,Merrill,Smith,,MoveDaddy.com Racing
09/19/2015,Cyclo-cross,Cat 5,Men,,35+,6,406798,Matthew,Swerdlin,,BUMP INC.
09/19/2015,Cyclo-cross,Cat 5,Men,,35+,7,210519,Bradley,Smith,,MCDF
09/19/2015,Cyclo-cross,Cat 5,Men,,35+,8,486606,Jason,Parker,,
09/19/2015,Cyclo-cross,Cat 5,Men,,35+,9,0,Gene,Hood,,
09/19/2015,Cyclo-cross,Cat 5,Men,,35+,10,119094,Jeff,Barber,,
09/19/2015,Cyclo-cross,Cat 5,Men,,35+,11,419418,Greg,Caldwell,,
