Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,229683,Parker,McConville,,Triangle Velo
02/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,250120,Timothy,Ciarkowski,,Kazane Racing
02/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,81356,Robert,McConville,,AeroCat /Latino Cycling
02/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,175041,Rich,Harper,,Kenda Pro Cycling presented by Spinergy
02/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,192746,David,Jordan,,Triangle Velo
02/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,28586,Derek,Powers,,Carolina Masters Cycling Club
02/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,253478,Keith,Gerarden,,Triangle Velo
02/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,267532,Aric,Shipley,,Triangle Velo
02/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,258043,Owen,McDonnell,,Inside Out Sports-Zaytoun & Miller
02/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,81356,Robert,McConville,,AeroCat /Latino Cycling
02/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,246255,Brendan,Johnson,,Bitter Dose Cycling
02/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,257303,John,Fender,,Carolina Masters Team
02/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,275305,Edward,Adamy,,SCC
02/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,162160,Jonathan,Speer,,Triangle Velo
02/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,193793,Shawn,Kane,,DLP Racing
02/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,155616,Curtis,Staples,,Inside Out Sports-Zaytoun & Miller
02/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,133427,Lucas,Joppa,,Triangle Velo
02/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,42628,Kris,Stein,,Triangle Velo
02/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,187513,Adrian,Carter,,Franklin Street Cycles
02/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,256847,Jacob,Florence,,Johan Bruyneel Cycling Academy
02/07/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,92017,Jason,Ward,,Latino Cycling Team
02/07/2009,Criterium,Cat 4/5,Men,,1-99,1,120970,Todd,Hancock,,
02/07/2009,Criterium,Cat 4/5,Men,,1-99,2,255774,Brian,Sain,,Inland Construction
02/07/2009,Criterium,Cat 4/5,Men,,1-99,3,264829,Adam,Long,,Tri-Cyclists BRC
02/07/2009,Criterium,Cat 4/5,Men,,1-99,4,192567,Blair,Hobgood,,Asheville Bicycle Racing Club
02/07/2009,Criterium,Cat 4/5,Men,,1-99,5,205307,Tupper,Cole,,ITS Kane
02/07/2009,Criterium,Cat 4/5,Men,,1-99,6,72476,Steven,Walker,,
02/07/2009,Criterium,Cat 4/5,Men,,1-99,7,287840,John,Jay,,
02/07/2009,Criterium,Cat 4/5,Men,,1-99,8,183183,Thomas,Rodgers,,Paceline Bicycles
02/07/2009,Criterium,Cat 4/5,Men,,1-99,9,219368,Matthew,Rothwell,,Inland Construction
02/07/2009,Criterium,Cat 4/5,Men,,1-99,10,260273,Dennis,Pike,,Tri-Cyclists BRC
02/07/2009,Criterium,Cat 4/5,Men,,1-99,11,132922,Bertrand,Gutierrez,,Painpathways/PVS
02/07/2009,Criterium,Cat 4/5,Men,,1-99,12,271267,Nathan,Hitchcock,,Tri Cities Road Club
02/07/2009,Criterium,Cat 4/5,Men,,1-99,13,289160,Mike,Young,,
02/07/2009,Criterium,Cat 4/5,Men,,1-99,14,270588,Robert,Ferris,,Duke University
02/07/2009,Criterium,Cat 4/5,Men,,1-99,15,278329,Andrew,Look,,Tri-Cyclists BRC
02/07/2009,Criterium,Cat 4/5,Men,,1-99,16,225108,Jason,Halsey,,ITS Kane
02/07/2009,Criterium,Cat 4/5,Men,,1-99,17,227627,Dan,Johnson,,
02/07/2009,Criterium,Cat 4/5,Men,,1-99,18,269606,Kyle,Dubois,,Appalachian State University
02/07/2009,Criterium,Cat 4/5,Men,,1-99,19,187863,David,Pendlebury,,
02/07/2009,Criterium,Cat 4/5,Men,,1-99,20,273274,Christopher,Padgett,,North Carolina State University-Raleigh
02/07/2009,Criterium,Cat 4/5,Men,,1-99,21,286649,Kevin,Casey,,ITS Kane
02/07/2009,Criterium,Cat 4/5,Men,,1-99,22,286753,Jay,Smith,,Bull City Cycling
02/07/2009,Criterium,Cat 4/5,Men,,1-99,23,281682,Michael,Raynor,,Raleigh Allstars p/b Cady Construction
02/07/2009,Criterium,Cat 4/5,Men,,1-99,24,282370,Logan,Sites,,
02/07/2009,Criterium,Cat 4/5,Men,,1-99,25,289643,William,Marcheck,,
02/07/2009,Criterium,Cat 4/5,Men,,1-99,27,197951,Jeffrey,Comer,,Snake Bite Racing
02/07/2009,Criterium,Cat 4/5,Men,,1-99,28,289714,Walker,Owen,,North Carolina State University-Raleigh
02/07/2009,Criterium,Cat 4/5,Men,,1-99,29,286516,Kai,Hinger,,North Carolina State University-Raleigh
02/07/2009,Criterium,Cat 4/5,Men,,1-99,30,291147,Paul,Maxwell,,
02/07/2009,Criterium,Cat 4/5,Men,,1-99,31,256135,Andrew,Passer,,
02/07/2009,Criterium,Cat 4/5,Men,,1-99,32,288015,Lawrence,Morton,,
02/07/2009,Criterium,Cat 4/5,Men,,1-99,33,245746,Randall,Mauldin,,Franklin Street Cycles
02/07/2009,Criterium,Cat 4/5,Men,,1-99,34,64736,Rowdy,Spuesens,,Dutch Wheelman Team
02/07/2009,Criterium,Cat 4/5,Men,,1-99,35,256200,Matthew,Thomas,,Moses Cone/Cycles de Oro/First Citizens
02/07/2009,Criterium,Cat 4/5,Men,,1-99,36,277063,Brian,Lee,,Paceline Bicycles
02/07/2009,Criterium,Cat 4/5,Men,,1-99,37,259504,Ryan,Keefer,,Tri-Cyclists BRC
02/07/2009,Criterium,Cat 4/5,Men,,1-99,38,283297,Lonnie,Richardson,,Paceline Bicycles
02/07/2009,Criterium,Cat 4/5,Men,,1-99,39,282378,Gregory,Smith,,Tri-Cyclists BRC
02/07/2009,Criterium,Cat 4/5,Men,,1-99,40,283030,craig,stewart,,Raleigh Allstars p/b Cady Construction
02/07/2009,Criterium,Cat 4/5,Men,,1-99,41,288883,Ross,Hiller,,Paceline Bicycles
02/07/2009,Criterium,Cat 4/5,Men,,1-99,42,287203,Keith,Babo,,
02/07/2009,Criterium,Cat 4/5,Men,,1-99,43,268966,James,Gallagher,,
02/07/2009,Criterium,Cat 4/5,Men,,1-99,44,289627,Matthew,Finn,,Appalachian State University
02/07/2009,Criterium,Cat 4/5,Men,,1-99,45,225090,Matthew,Martell,,Fastcoaching.com
02/07/2009,Criterium,Cat 4/5,Men,,1-99,46,0,Ben,Austin,,
02/07/2009,Criterium,Cat 4/5,Men,,1-99,DNF,216485,Robert,Wilhoite,,Cross Creek Cycling Club-C4
02/07/2009,Criterium,Cat 4/5,Men,,1-99,DNF,252804,McCord,Rayburn,,University of North Carolina-Chapel Hill
02/07/2009,Criterium,Cat 3/4,Men,,1-99,1,279379,Eric,Haakonssen,,Hearts Racing Club
02/07/2009,Criterium,Cat 3/4,Men,,1-99,2,187513,Adrian,Carter,,Franklin Street Cycles
