Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/27/2014,Criterium,Collegiate,Men,A,,1,230201,Gregory,Ratzell,1:02:21,Pennsylvania State University
04/27/2014,Criterium,Collegiate,Men,A,,2,247838,Thomas,Barnett,1:02:21,Providence College
04/27/2014,Criterium,Collegiate,Men,A,,3,405612,Craig,Richey,1:02:21,Bentley University
04/27/2014,Criterium,Collegiate,Men,A,,4,283449,Wesley,Kline,1:02:49,Pennsylvania State University
04/27/2014,Criterium,Collegiate,Men,A,,5,373958,Jules,Goguely,1:02:49,Rhode Island School of Design
04/27/2014,Criterium,Collegiate,Men,A,,6,334154,Daniel,Holmdahl,1:02:49,Dartmouth College
04/27/2014,Criterium,Collegiate,Men,A,,7,242650,Brian,Suto,1:02:49,Oxford High School
04/27/2014,Criterium,Collegiate,Men,A,,8,300855,Kai,Wiggins,1:02:49,Middlebury College
04/27/2014,Criterium,Collegiate,Men,A,,9,309324,Dominic,Caiazzo,1:02:49,Northeastern University
04/27/2014,Criterium,Collegiate,Men,A,,10,350750,Cory,Small,1:02:49,University of Vermont
04/27/2014,Criterium,Collegiate,Men,A,,11,305777,Noah,Epstein,1:02:49,Tufts University
04/27/2014,Criterium,Collegiate,Men,A,,12,358808,Jonah,MeadVanCort,1:02:49,Killington Mountain School
04/27/2014,Criterium,Collegiate,Men,A,,13,240521,Matthew,Gilbert,1:02:49,Middlebury College
04/27/2014,Criterium,Collegiate,Men,A,,14,368473,Jack,Kisseberth,1:02:49,Tufts University
04/27/2014,Criterium,Collegiate,Men,A,,15,254864,Samuel,O'Keefe,1:02:49,Middlebury College
04/27/2014,Criterium,Collegiate,Men,A,,16,250197,David,Dawson,1:02:49,Philadelphia University
04/27/2014,Criterium,Collegiate,Men,A,,17,370557,Ben,Woolston,1:02:49,Massachusetts Institute of Technology
04/27/2014,Criterium,Collegiate,Men,A,,18,314892,Ford,Murphy,1:02:49,Northeastern University
04/27/2014,Criterium,Collegiate,Men,A,,19,368815,Andrew,Baker,1:02:49,University of Delaware
04/27/2014,Criterium,Collegiate,Men,A,,20,344034,Brett,Wachtendorf,1:02:49,Pennsylvania State University
04/27/2014,Criterium,Collegiate,Men,A,,21,341638,Corey,Anderson,1:02:49,Pennsylvania State University
04/27/2014,Criterium,Collegiate,Men,A,,22,311527,Kenneth,McNeill,1:02:49,Northeastern University
04/27/2014,Criterium,Collegiate,Men,A,,23,283300,R. Wilson,Tarbox IV,1:02:49,New York University
04/27/2014,Criterium,Collegiate,Men,A,,24,359925,Max,Rusch,1:02:49,Rensselaer Polytechnic Institute
04/27/2014,Criterium,Collegiate,Men,A,,25,394962,David,Berg,1:02:49,Dartmouth College
04/27/2014,Criterium,Collegiate,Men,A,,26,374912,Michael,Oltman,1:02:49,University of Pittsburgh
04/27/2014,Criterium,Collegiate,Men,A,,27,426305,Brian,Alba,1:02:49,Northeastern University
04/27/2014,Criterium,Collegiate,Men,A,,28,363257,Jake,Barker,1:02:49,Middlebury College
04/27/2014,Criterium,Collegiate,Men,A,,29,313484,Samuel,Cowans,1:02:49,Bucknell University
04/27/2014,Criterium,Collegiate,Men,A,,30,273533,Arnaud,Borner,P&P,Pennsylvania State University
04/27/2014,Criterium,Collegiate,Men,A,,31,333946,Sam,Damphousse,P&P,University of Vermont
04/27/2014,Criterium,Collegiate,Men,A,,32,326136,Alex,Breakstone,P&P,Bucknell University
04/27/2014,Criterium,Collegiate,Men,A,,33,371009,Kamal,Ndousse,P&P,Massachusetts Institute of Technology
04/27/2014,Criterium,Collegiate,Men,A,,34,234714,Taylor,Schwartz,P&P,Tufts University
04/27/2014,Criterium,Collegiate,Men,A,,35,311143,Brian,Case,P&P,Bucknell University
04/27/2014,Criterium,Collegiate,Men,A,,36,222630,Nathan,Dugan,P&P,Columbia University-NYC
04/27/2014,Criterium,Collegiate,Men,A,,37,354006,David,Villari,P&P,Boston University
04/27/2014,Criterium,Collegiate,Men,A,,38,223962,Ben,Emmert-Aronson,P&P,Boston University
04/27/2014,Criterium,Collegiate,Men,A,,DNF,219706,Adam,Hodes,DNF,Boston University
04/27/2014,Criterium,Collegiate,Men,A,,DNF,273689,Cole,Archambault,DNF,Tufts University
04/27/2014,Criterium,Collegiate,Men,B,,1,390792,Alexander,Gaidis,0:49:29,Brown University
04/27/2014,Criterium,Collegiate,Men,B,,2,414803,Vince,Dunne,0:49:29,Drexel University
04/27/2014,Criterium,Collegiate,Men,B,,3,359410,Patrick,Murphy,0:49:30,University of Vermont
04/27/2014,Criterium,Collegiate,Men,B,,4,335622,Brandon,King,0:49:30,University of Connecticut
04/27/2014,Criterium,Collegiate,Men,B,,5,367593,Connor,Reardon,0:49:30,Rochester Institute of Technology
04/27/2014,Criterium,Collegiate,Men,B,,6,396685,Daniel,Lander,0:49:30,Rensselaer Polytechnic Institute
04/27/2014,Criterium,Collegiate,Men,B,,7,386523,Noah,Barrow,0:49:31,Killington Mountain School
04/27/2014,Criterium,Collegiate,Men,B,,8,400146,Ethan,Sokol,0:49:31,Massachusetts Institute of Technology
04/27/2014,Criterium,Collegiate,Men,B,,9,306374,Russell,Grindstaff,0:49:31,New York University
04/27/2014,Criterium,Collegiate,Men,B,,10,387486,Jonathan,Lange,0:49:32,University of Vermont
04/27/2014,Criterium,Collegiate,Men,B,,11,388382,Kenneth,Dailey,0:49:32,US Military Academy
04/27/2014,Criterium,Collegiate,Men,B,,12,396776,Wouter,Zwart,0:49:32,Dartmouth College
04/27/2014,Criterium,Collegiate,Men,B,,13,370354,Micah,Douglas,0:49:32,US Military Academy
04/27/2014,Criterium,Collegiate,Men,B,,14,359942,Ian,Gielar,0:49:32,Rochester Institute of Technology
04/27/2014,Criterium,Collegiate,Men,B,,15,395191,Forest,Trimble,0:49:33,Rensselaer Polytechnic Institute
04/27/2014,Criterium,Collegiate,Men,B,,16,313290,Drew,Kogon,0:49:33,New York University
04/27/2014,Criterium,Collegiate,Men,B,,17,397700,Erik,Schiller,0:49:33,Rhode Island School of Design
04/27/2014,Criterium,Collegiate,Men,B,,18,329838,Jacob,Warshaw,0:49:33,University of Vermont
04/27/2014,Criterium,Collegiate,Men,B,,19,391076,Scott,Burdick,0:49:34,Massachusetts Institute of Technology
04/27/2014,Criterium,Collegiate,Men,B,,20,376975,Adam,Lovell,0:49:35,University of New Hampshire
04/27/2014,Criterium,Collegiate,Men,B,,21,311452,Alec,Cunningham,0:49:35,University of New Hampshire
04/27/2014,Criterium,Collegiate,Men,B,,22,320618,Paul,Lamarche,0:49:35,University of Vermont
04/27/2014,Criterium,Collegiate,Men,B,,23,387865,Ian,Kola,0:49:35,University of Vermont
04/27/2014,Criterium,Collegiate,Men,B,,24,382807,Scott,Kapelewski,0:49:35,Northeastern University
04/27/2014,Criterium,Collegiate,Men,B,,25,280461,Luke,Thomas,0:49:36,Rochester Institute of Technology
04/27/2014,Criterium,Collegiate,Men,B,,26,396575,Dean,Zeffer,0:49:36,Lehigh University
04/27/2014,Criterium,Collegiate,Men,B,,27,257599,Leon,Lyakovetsky,0:49:36,New York University
04/27/2014,Criterium,Collegiate,Men,B,,28,282826,Jacob,Roy,0:49:37,University of Massachusetts Amherst
04/27/2014,Criterium,Collegiate,Men,B,,29,344644,Matthew,Fischel,0:49:38,University of Delaware
04/27/2014,Criterium,Collegiate,Men,B,,30,374486,Ethan,Pfenninger,0:49:38,University of New Hampshire
04/27/2014,Criterium,Collegiate,Men,B,,31,397637,John,Smith,0:49:40,Boston University
04/27/2014,Criterium,Collegiate,Men,B,,32,367853,Edgar,Costa,0:49:41,New York University
04/27/2014,Criterium,Collegiate,Men,B,,33,293636,Benjamin,Kramer,0:49:44,University of New Hampshire
04/27/2014,Criterium,Collegiate,Men,B,,34,368862,Maxwell,Nagel,0:49:55,Northeastern University
04/27/2014,Criterium,Collegiate,Men,B,,35,391721,Thomas,Hassler,1L,University of Massachusetts Amherst
04/27/2014,Criterium,Collegiate,Men,B,,36,301971,David,Migl,P&P,Harvard University
04/27/2014,Criterium,Collegiate,Men,B,,37,306894,james,hayes,P&P,University of Vermont
04/27/2014,Criterium,Collegiate,Men,B,,38,341072,Greg,McElravy,P&P,University of Vermont
04/27/2014,Criterium,Collegiate,Men,B,,39,340174,Chris,Barr,P&P,University of New Hampshire
04/27/2014,Criterium,Collegiate,Men,B,,40,368664,Kyle,Helson,P&P,Brown University
04/27/2014,Criterium,Collegiate,Men,B,,41,396100,Tom,OGrady,P&P,Massachusetts Institute of Technology
04/27/2014,Criterium,Collegiate,Men,B,,42,371518,Christopher,Welch,P&P,Killington Mountain School
04/27/2014,Criterium,Collegiate,Men,B,,43,397688,Derek,Wladyka,P&P,Drexel University
04/27/2014,Criterium,Collegiate,Men,B,,44,297840,Timothy,Schaffer,P&P,Columbia University-NYC
04/27/2014,Criterium,Collegiate,Men,B,,45,390793,Robert,Walker,P&P,US Military Academy
04/27/2014,Criterium,Collegiate,Men,B,,DQ,395154,Joshua,Feltner,DQ,University of New Hampshire
04/27/2014,Criterium,Collegiate,Men,B,,DNF,397512,nikolas,bentel,DNF,Rhode Island School of Design
04/27/2014,Criterium,Collegiate,Men,B,,DNF,366657,Robert,Allaway,DNF,Dartmouth College
04/27/2014,Criterium,Collegiate,Men,C,,1,432382,Fabian,Stocek,0:40:59,Dartmouth College
04/27/2014,Criterium,Collegiate,Men,C,,2,380573,William,Goodness,0:40:59,Johnson & Wales College
04/27/2014,Criterium,Collegiate,Men,C,,3,296937,Alberto,Castro,0:40:59,US Military Academy
04/27/2014,Criterium,Collegiate,Men,C,,4,369059,Corey,Robinson,0:40:59,University of Connecticut
04/27/2014,Criterium,Collegiate,Men,C,,5,423581,Christopher,Baccash,0:40:59,Drexel University
04/27/2014,Criterium,Collegiate,Men,C,,6,417691,Brian,Hicks,0:40:59,Rhode Island School of Design
04/27/2014,Criterium,Collegiate,Men,C,,7,368089,Maximilian,Jentzsch,0:40:59,Dartmouth College
04/27/2014,Criterium,Collegiate,Men,C,,8,424618,Benjamin,Cook,0:40:59,Rutgers University-New Brunswick
04/27/2014,Criterium,Collegiate,Men,C,,9,427903,Adam,Ruff,0:40:59,US Military Academy
04/27/2014,Criterium,Collegiate,Men,C,,10,370564,Conor,Madison,0:40:59,University of New Hampshire
04/27/2014,Criterium,Collegiate,Men,C,,11,430157,Andrew,Borden,0:40:59,Killington Mountain School
04/27/2014,Criterium,Collegiate,Men,C,,12,395993,Tyler,Gold,0:40:59,University of Vermont
04/27/2014,Criterium,Collegiate,Men,C,,13,290962,Dana,Greenlaw,0:40:59,University of Vermont
04/27/2014,Criterium,Collegiate,Men,C,,14,428140,Arthur,Anderson,0:40:59,Massachusetts Institute of Technology
04/27/2014,Criterium,Collegiate,Men,C,,15,426465,Andrea,Tacchetti,0:40:59,Massachusetts Institute of Technology
04/27/2014,Criterium,Collegiate,Men,C,,16,414369,Daniel,Serrano,0:40:59,US Military Academy
04/27/2014,Criterium,Collegiate,Men,C,,17,399406,Adam,Jones,0:40:59,Massachusetts Institute of Technology
04/27/2014,Criterium,Collegiate,Men,C,,18,339090,Casey,Verrichia,0:40:59,University of Connecticut
04/27/2014,Criterium,Collegiate,Men,C,,19,403141,Andrew,Lints,0:40:59,Rochester Institute of Technology
04/27/2014,Criterium,Collegiate,Men,C,,20,343300,Sean,Gribbin,0:40:59,University of New Hampshire
04/27/2014,Criterium,Collegiate,Men,C,,21,415205,Jay,Marion,0:40:59,Rensselaer Polytechnic Institute
04/27/2014,Criterium,Collegiate,Men,C,,22,388386,Kevin,Carringer,0:40:59,US Military Academy
04/27/2014,Criterium,Collegiate,Men,C,,23,426213,Colin,Meyer,0:40:59,Harvard University
04/27/2014,Criterium,Collegiate,Men,C,,24,370713,Brian,Barringer,0:40:59,University of Delaware
04/27/2014,Criterium,Collegiate,Men,C,,25,369097,John,Micozzi,0:40:59,University of New Hampshire
04/27/2014,Criterium,Collegiate,Men,C,,26,0,Ryan,znamierowski,0:40:59,Killington Mountain School
04/27/2014,Criterium,Collegiate,Men,C,,27,428064,Phil,Learmonth,0:40:59,Northeastern University
04/27/2014,Criterium,Collegiate,Men,C,,28,281047,Michael,Eck,0:40:59,Massachusetts Institute of Technology
04/27/2014,Criterium,Collegiate,Men,C,,29,429934,Kameron,Clayton,0:40:59,Boston University
04/27/2014,Criterium,Collegiate,Men,C,,30,414036,Peter,Striegel,0:41:16,University of Vermont
04/27/2014,Criterium,Collegiate,Men,C,,31,370301,David,Neider,0:42:36,University of New Hampshire
04/27/2014,Criterium,Collegiate,Men,C,,32,399479,Anton,Hunt,P&P,Massachusetts Institute of Technology
04/27/2014,Criterium,Collegiate,Men,C,,33,426601,Teddy,Cleveland,P&P,Tufts University
04/27/2014,Criterium,Collegiate,Men,C,,34,376424,Ernesto,Jimenez,P&P,Massachusetts Institute of Technology
04/27/2014,Criterium,Collegiate,Men,C,,35,424848,Eli,Wiberg,P&P,University of Massachusetts Amherst
04/27/2014,Criterium,Collegiate,Men,C,,36,0,Michael,Hsing,P&P,Massachusetts Institute of Technology
04/27/2014,Criterium,Collegiate,Men,C,,37,0,Michael,Griffin,P&P,University of Massachusetts Amherst
04/27/2014,Criterium,Collegiate,Men,C,,38,425375,Steve,Black,P&P,Boston University
04/27/2014,Criterium,Collegiate,Men,C,,39,371728,Liam,Moynihan,P&P,Rensselaer Polytechnic Institute
04/27/2014,Criterium,Collegiate,Men,C,,40,346266,Sam,Nicaise,P&P,Massachusetts Institute of Technology
04/27/2014,Criterium,Collegiate,Men,C,,41,326666,Nicholas,Gallo,P&P,University of Connecticut
04/27/2014,Criterium,Collegiate,Men,C,,42,425702,Ian,Lengel,P&P,Rochester Institute of Technology
04/27/2014,Criterium,Collegiate,Men,C,,43,424173,Russell,Contino,P&P,University of New Hampshire
04/27/2014,Criterium,Collegiate,Men,C,,44,427702,Alberto,Amaral,P&P,US Military Academy
04/27/2014,Criterium,Collegiate,Men,C,,45,369769,Benjamin,Conley,P&P,Dartmouth College
04/27/2014,Criterium,Collegiate,Men,C,,46,361747,Cheng,Li,P&P,Pennsylvania State University
04/27/2014,Criterium,Collegiate,Men,C,,47,423893,Michael,Grome,P&P,Yale University
04/27/2014,Criterium,Collegiate,Men,C,,48,423853,Michael,Ludwig,P&P,University of Massachusetts Amherst
04/27/2014,Criterium,Collegiate,Men,C,,49,322232,Thomas,Calcagni,P&P,Drexel University
04/27/2014,Criterium,Collegiate,Men,C,,50,361646,Nicholas,Esposito,P&P,Northeastern University
04/27/2014,Criterium,Collegiate,Men,C,,51,427512,Dylan,Cole Kink,P&P,Brown University
04/27/2014,Criterium,Collegiate,Men,C,,52,388314,Gregory,DiGuido,P&P,Rensselaer Polytechnic Institute
04/27/2014,Criterium,Collegiate,Men,C,,53,428336,Benjamin,Egan,P&P,Boston College
04/27/2014,Criterium,Collegiate,Men,C,,54,343024,Alexander,Buell,P&P,University of New Hampshire
04/27/2014,Criterium,Collegiate,Men,C,,55,415025,Liam,Sullivan,P&P,Providence College
04/27/2014,Criterium,Collegiate,Men,C,,DNF,424008,Nicholas,Rodriguez,DNF,New York University
04/27/2014,Criterium,Collegiate,Men,C,,DNF,376153,Cole,Ellison,DNF,Middlebury College
04/27/2014,Criterium,Collegiate,Men,C,,DNF,422970,Michael,Machlin,DNF,Dartmouth College
04/27/2014,Criterium,Collegiate,Men,C,,DNF,407372,Henry,Swanson,DNF,Rhode Island School of Design
04/27/2014,Criterium,Collegiate,Men,C,,DNF,289578,Matthew,Li,DNF,Massachusetts Institute of Technology
04/27/2014,Criterium,Collegiate,Men,C,,DNF,397521,Andrew,Perez,DNF,University of Vermont
04/27/2014,Criterium,Collegiate,Men,C,,DNF,394830,John,Wen,DNF,Yale University
04/27/2014,Criterium,Collegiate,Men,D1,,1,427704,Artur,Belov,0:28:55,New York University
04/27/2014,Criterium,Collegiate,Men,D1,,2,425268,Joshua,Qian,0:29:17,New York University
04/27/2014,Criterium,Collegiate,Men,D1,,3,430158,Sean,Kline,0:29:17,Northeastern University
04/27/2014,Criterium,Collegiate,Men,D1,,4,427742,Peter,Daniels,0:29:17,Boston University
04/27/2014,Criterium,Collegiate,Men,D1,,5,427776,Matthew,McNally,0:29:17,University of Massachusetts Amherst
04/27/2014,Criterium,Collegiate,Men,D1,,6,395795,Joseph,Slamm,0:29:17,Northeastern University
04/27/2014,Criterium,Collegiate,Men,D1,,7,383938,Derek,Meier,0:29:25,University of Connecticut
04/27/2014,Criterium,Collegiate,Men,D1,,8,427886,Michael,Sanchez,0:29:25,University of New Hampshire
04/27/2014,Criterium,Collegiate,Men,D1,,9,425138,Andrew,Thivierge,0:29:25,University of Connecticut
04/27/2014,Criterium,Collegiate,Men,D1,,10,428211,Rodney,Mosier,0:29:25,University of Connecticut
04/27/2014,Criterium,Collegiate,Men,D1,,11,424219,David,Chen,0:29:25,New York University
04/27/2014,Criterium,Collegiate,Men,D1,,12,311050,Dan,Carroll,P&P,Boston University
04/27/2014,Criterium,Collegiate,Men,D1,,13,308810,Brendan,Diener,P&P,Drexel University
04/27/2014,Criterium,Collegiate,Men,D1,,14,428344,David,Castaneda,P&P,University of Vermont
04/27/2014,Criterium,Collegiate,Men,D1,,15,369596,Roberto,Espina,P&P,University of Delaware
04/27/2014,Criterium,Collegiate,Men,D1,,16,424642,Nik,Beimler,P&P,University of New Hampshire
04/27/2014,Criterium,Collegiate,Men,D1,,17,383414,Brandon,Masterman,P&P,New York University
04/27/2014,Criterium,Collegiate,Men,D1,,18,398291,Theodore,Feldman,P&P,Harvard University
04/27/2014,Criterium,Collegiate,Men,D2,,1,430766,Eric,Nieminen,0:30:26,Hamilton College
04/27/2014,Criterium,Collegiate,Men,D2,,2,429004,Anton,Tokranov,0:30:26,Brown University
04/27/2014,Criterium,Collegiate,Men,D2,,3,430840,Robert,Cummings,0:30:30,Colby College
04/27/2014,Criterium,Collegiate,Men,D2,,4,429161,Jackson,Adams,0:30:32,Middlebury College
04/27/2014,Criterium,Collegiate,Men,D2,,5,397825,Peter,Durrant,0:30:32,Rhode Island School of Design
04/27/2014,Criterium,Collegiate,Men,D2,,6,427642,Lloyd,Hill,0:30:32,Tufts University
04/27/2014,Criterium,Collegiate,Men,D2,,7,432785,James,Schulmeister,0:30:32,Massachusetts Institute of Technology
04/27/2014,Criterium,Collegiate,Men,D2,,8,429137,Jeffrey,Osman,0:30:48,Boston College
04/27/2014,Criterium,Collegiate,Men,D2,,9,427396,Jonathan,Davies,0:31:11,Brown University
04/27/2014,Criterium,Collegiate,Men,D2,,10,428014,Thomas,Huxtable,0:31:11,US Military Academy
04/27/2014,Criterium,Collegiate,Men,D2,,11,427979,Thomas,Hendrickson,0:31:11,US Military Academy
04/27/2014,Criterium,Collegiate,Men,D2,,12,430764,Chad,Wisnowski,0:31:11,US Military Academy
04/27/2014,Criterium,Collegiate,Men,D2,,13,371241,Daniel,Schlingman,P&P,Yale University
04/27/2014,Criterium,Collegiate,Men,D2,,14,395134,Peter,Skaggs,P&P,Hamilton College
04/27/2014,Criterium,Collegiate,Men,D2,,15,308308,David,DeWitt,P&P,Yale University
04/27/2014,Criterium,Collegiate,Men,D2,,16,425232,Caleb,Colpitts,P&P,Rhode Island School of Design
04/27/2014,Criterium,Collegiate,Men,D2,,17,0,Michael,McDermott,P&P,Rhode Island School of Design
04/27/2014,Criterium,Collegiate,Men,D2,,18,0,Eligah,Oriand,P&P,Middlebury College
04/27/2014,Criterium,Collegiate,Men,D2,,19,370956,Nathanael,Friday,P&P,Dartmouth College
04/27/2014,Criterium,Collegiate,Men,D2,,20,400297,Manuel,MontiNussbaum,P&P,Brown University
04/27/2014,Criterium,Collegiate,Men,D2,,21,424050,Nick,Przekurat,P&P,Providence College
04/27/2014,Criterium,Collegiate,Men,D2,,22,427515,Max,Gottesman,P&P,Brown University
04/27/2014,Criterium,Collegiate,Men,D2,,23,424048,Trevor,McBride,P&P,Providence College
04/27/2014,Criterium,Collegiate,Men,D2,,24,428536,Shawn,Quinn,P&P,Boston College
04/27/2014,Criterium,Collegiate,Men,D2,,25,425225,Lorenz,Mager,P&P,Rhode Island School of Design
04/27/2014,Criterium,Collegiate,Men,D2,,26,368689,Ian,Callender,P&P,Brown University
04/27/2014,Criterium,Collegiate,Men,D2,,27,425239,Michael,Moyal,P&P,Rhode Island School of Design
04/27/2014,Criterium,Collegiate,Men,D2,,DNF,426098,Byron,Chow,DNF,Rhode Island School of Design
04/27/2014,Criterium,Collegiate,Men,D2,,DNF,427971,Collin,McCloy,DNF,US Military Academy
04/27/2014,Criterium,Collegiate,Men,D2,,DNF,424047,Kevin,McNeil,DNF,Providence College
04/27/2014,Criterium,Collegiate,Men,Intro,,1,432824,Miles,Graham,0:06:10,Harvard University
