Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2011,Cross Country,SingleSpeed 2/3,Men,,0-99,1,291124,Chris,Labod,1:24:24,Bike Lane
10/02/2011,Cross Country,SingleSpeed 2/3,Men,,0-99,2,333088,Seth,Montgomery,1:24:25,Team Bike Lane
10/02/2011,Cross Country,SingleSpeed 2/3,Men,,0-99,3,179468,Alessandro,deSouza,1:27:24,Bikek Barn - Texas
10/02/2011,Cross Country,SingleSpeed 2/3,Men,,0-99,4,114557,Scot,Pemberton,1:27:25,Monkey Wrench Racing
10/02/2011,Cross Country,SingleSpeed 2/3,Men,,0-99,5,0,Gary,Rogers,1:29:23,Team Bike Lane
10/02/2011,Cross Country,SingleSpeed 2/3,Men,,0-99,6,205040,Ashley,Crider,1:32:51,West End Bicycle
10/02/2011,Cross Country,SingleSpeed 2/3,Men,,0-99,7,0,Michael,Gordon,1:34:08,
10/02/2011,Cross Country,SingleSpeed 2/3,Men,,0-99,8,367304,Craig,Myers,1:34:09,
10/02/2011,Cross Country,SingleSpeed 2/3,Men,,0-99,9,104511,Ryan,Spates,1:35:02,S&S Trail Services
10/02/2011,Cross Country,SingleSpeed 2/3,Men,,0-99,10,304663,April,Herring,1:36:46,Team Bike Lane
10/02/2011,Cross Country,SingleSpeed 2/3,Men,,0-99,11,359622,Joshua,Campbell,1:39:05,Aondiana Bicycle Company
10/02/2011,Cross Country,SingleSpeed 2/3,Men,,0-99,12,160025,Mark,Wise,1:40:31,Bike Barn
10/02/2011,Cross Country,SingleSpeed 2/3,Men,,0-99,13,331346,Steven,Lieby,1:46:32,
10/02/2011,Cross Country,SingleSpeed 2/3,Men,,0-99,14,326200,Parker,Batt,1:46:47,
10/02/2011,Cross Country,SingleSpeed 2/3,Men,,0-99,15,290358,Tommie,Richardson,1:52:06,Team Bicycle Sport Shop
10/02/2011,Cross Country,SingleSpeed 2/3,Men,,0-99,16,419275,Rachelle,Wood,2:05:08,Cycle Progression
10/02/2011,Cross Country,SingleSpeed 2/3,Men,,0-99,17,237027,Carla,Jennings,2:05:24,Team Bicycle Sport Shop
10/02/2011,Cross Country,SingleSpeed 2/3,Men,,0-99,DNF,368636,Gus,Bruna,DNF,
10/02/2011,Cross Country,SingleSpeed,Men,,1-99,1,157452,Kevin,Koen,1:14:33,Team Bike Lane
10/02/2011,Cross Country,SingleSpeed,Men,,1-99,2,271761,Steve,Etherton,1:20:54,Cycle Progression
10/02/2011,Cross Country,SingleSpeed,Men,,1-99,3,236760,Troy,Fraske,1:21:07,Bikelane WCC Race Team
10/02/2011,Cross Country,SingleSpeed,Men,,1-99,4,187769,Darius,Sampey,1:24:34,Wreckless Racing
10/02/2011,Cross Country,SingleSpeed,Men,,1-99,5,264098,Ian,Fleming,1:28:48,Cycle Progression
10/02/2011,Cross Country,SingleSpeed,Men,,1-99,6,255789,Shaun,Bain,1:29:57,Team Bike Lane
10/02/2011,Cross Country,SingleSpeed,Men,,1-99,7,109720,Chris,Jenkins,1:31:10,Bikesport/Ion
10/02/2011,Cross Country,SingleSpeed,Men,,1-99,8,161036,William,Moritz,1:35:54,Kennebec Pass Racing
10/02/2011,Cross Country,SingleSpeed,Men,,1-99,9,202524,Dent,Laney,1:44:52,Sugar Cycles-180
10/02/2011,Cross Country,Pro/Cat 1,Men,,1-99,1,254,Scott,Henry,1:49:12,Laguna Cyclery
10/02/2011,Cross Country,Pro/Cat 1,Men,,1-99,2,198394,Bryan,Fawley,1:49:36,Orbea USA
10/02/2011,Cross Country,Pro/Cat 1,Men,,1-99,3,187734,Nevada,Thomason,1:50:22,destroy.forcecom
10/02/2011,Cross Country,Pro/Cat 1,Men,,1-99,4,165768,Sol,Frost,1:54:26,Austinbikes/Revenant
10/02/2011,Cross Country,Pro/Cat 1,Men,,1-99,5,166132,Tracy,Martin,1:54:27,S3 Racing
10/02/2011,Cross Country,Pro/Cat 1,Men,,1-99,6,188971,Rick,Wetherald,1:54:29,Atheletes On Track
10/02/2011,Cross Country,Pro/Cat 1,Men,,1-99,7,24916,Ian,Moore,1:55:13,Bicycles Outback
10/02/2011,Cross Country,Pro/Cat 1,Men,,1-99,8,153682,Joshua,Clark,1:57:54,K&S/Andy Tattoo
10/02/2011,Cross Country,Pro/Cat 1,Men,,1-99,9,349134,Carson,Lange,1:58:23,Monkey Wrench Racing
10/02/2011,Cross Country,Pro/Cat 1,Men,,1-99,10,124975,Craig,Kunz,1:58:29,Team Bicycle Sport Shop
10/02/2011,Cross Country,Pro/Cat 1,Men,,1-99,11,26937,Dwayne,Otto,1:59:49,TACO CASA / Bicycle Plus
10/02/2011,Cross Country,Pro/Cat 1,Men,,1-99,12,139534,Eric,Hess,2:00:12,Austinbikes
10/02/2011,Cross Country,Pro/Cat 1,Men,,1-99,13,125961,Keith,Hargis,2:04:19,RBM/Matrix
10/02/2011,Cross Country,Pro/Cat 1,Men,,1-99,14,337912,Noah,Wright,2:06:02,Austinbikes/Revenant
