Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2009,Road Race,Cat 3/4,Men,,1-99,1,256471,Blake,Voges,,Sustainable Cycling
06/14/2009,Road Race,Cat 3/4,Men,,1-99,2,261710,Steven,Hughes,,Commonwealth Eye Surgery
06/14/2009,Road Race,Cat 3/4,Men,,1-99,3,197148,Eric,Barnett,,McDonalds Cycling Team
06/14/2009,Road Race,Cat 3/4,Men,,1-99,4,289340,Andrew,Boyd,,University of Kentucky Cycling team
06/14/2009,Road Race,Cat 3/4,Men,,1-99,5,267995,Jason,Monk,,Main Street Velo
06/14/2009,Road Race,Cat 3/4,Men,,1-99,6,0,Acker,David,,Commonwealth Eye Surgery
06/14/2009,Road Race,Cat 3/4,Men,,1-99,7,176930,Kenny,Sipes,,CKW Racing / Outdoor Venture
06/14/2009,Road Race,Cat 3/4,Men,,1-99,8,260127,Isaac,Wartman,,Team Louisville
06/14/2009,Road Race,Cat 3/4,Men,,1-99,9,263038,Kevin,Black,,Cumberland Cycles
06/14/2009,Road Race,Cat 3/4,Men,,1-99,10,3164,James,Beers,,Commonwealth Eye Surgery
06/14/2009,Road Race,Cat 3/4,Men,,1-99,11,218973,Curtis,Grace,,Warp9bikes.com / Tristar
06/14/2009,Road Race,Cat 3/4,Men,,1-99,12,292414,Drew,Lavey,,University of Kentucky Cycling team
06/14/2009,Road Race,Cat 3/4,Men,,1-99,13,254271,Bryan,Smith,,CKW Racing
06/14/2009,Road Race,Cat 3/4,Men,,1-99,14,279707,Pablo,DiMarco,,Latino Cycling Team
06/14/2009,Road Race,Cat 3/4,Men,,1-99,15,257630,Adam,Bourne,,Cumberland Cycles
06/14/2009,Road Race,Cat 3/4,Men,,1-99,16,265025,John,West,,BikeClicks / Team Louisville
06/14/2009,Road Race,Cat 3/4,Men,,1-99,17,238856,Gregory,Charkoudian,,Commonwealth Eye Surgery
06/14/2009,Road Race,Cat 3/4,Men,,1-99,18,278498,John,Ryan,,Alderfer Bergen
06/14/2009,Road Race,Cat 3/4,Men,,1-99,19,254527,Brendan,Canty,,Commonwealth Eye Surgery
06/14/2009,Road Race,Cat 3/4,Men,,1-99,DNF,244459,Aaron,Hawkins,,Chrysalis Ventures Racing
06/14/2009,Road Race,Cat 3/4,Men,,1-99,DNF,291407,Kevin,Miles,,BikeClicks / Team Louisville
06/14/2009,Road Race,Cat 3/4,Men,,1-99,DNF,241883,Kevin,Poe,,McDonalds Cycling Team
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,1,0,Juan Pablo,Dotti,,Aero Cat Cycling Team
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,2,193579,John,Grant,,Texas Roadhouse Cycling
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,3,0,Emile,Abraham,,Aero Cat Cycling Team
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,4,259337,Emilio,Asconeguy,,Aero Cat Cycling Team
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,5,201060,Kevin,Attkisson,,Texas Roadhouse Cycling
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,6,238111,Erik,Hamilton,,Nuvo-Cultural Trail
06/14/2009,Road Race,Cat 1/2/3,Men,,1-99,7,51532,Dirk,Pohlmann,,Texas Roadhouse Cycling
