Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/24/2013,Cyclo-cross,M Cat 5,Men,,,1,405463,Lee,LaMunyon,,
11/24/2013,Cyclo-cross,M Cat 5,Men,,,2,369039,Stephen,Swanson,,
11/24/2013,Cyclo-cross,M Cat 5,Men,,,3,34279,Micah,Stone,,
11/24/2013,Cyclo-cross,M Cat 5,Men,,,4,418012,Gary,Hamer,,
11/24/2013,Cyclo-cross,M Cat 5,Men,,,5,417759,Clarence,Smith,,
11/24/2013,Cyclo-cross,M Cat 5,Men,,,6,311172,Luke,Neafus,,DNA Racing
11/24/2013,Cyclo-cross,M Cat 5,Men,,,DNS,414336,Matt,Estes,,Bike Lab
11/24/2013,Cyclo-cross,M Cat 5,Men,,,DNS,414555,steven,sharpe,,Team Air Assurance/Tulsa Connect
11/24/2013,Cyclo-cross,M Cat 4,Men,,,1,344888,Beau,Rotramel,,Team Soundpony
11/24/2013,Cyclo-cross,M Cat 4,Men,,,2,369559,Frederick,Wild,,
11/24/2013,Cyclo-cross,M Cat 4,Men,,,3,337206,Sawyer,currie,,
11/24/2013,Cyclo-cross,M Cat 4,Men,,,4,270733,Robert,LeMaster,,BOT p/b McNellie's Group
11/24/2013,Cyclo-cross,M Cat 4,Men,,,5,335904,Mark,Fiegel,,360 Sports
11/24/2013,Cyclo-cross,M Cat 4,Men,,,6,224783,Chris,Duke,,CTE - OK
11/24/2013,Cyclo-cross,M Cat 4,Men,,,7,342908,Dan,Joy,,Team Air Assurance/Tulsa Connect
11/24/2013,Cyclo-cross,M Cat 4,Men,,,8,293388,Troy,Albright,,
11/24/2013,Cyclo-cross,M Cat 4,Men,,,9,395896,Chris,Timmons,,
11/24/2013,Cyclo-cross,M Cat 4,Men,,,10,342014,Paul,Barnes,,360 Sports
11/24/2013,Cyclo-cross,M Cat 4,Men,,,11,67487,David,Hydrick,,BOT p/b McNellie's Group
11/24/2013,Cyclo-cross,M Cat 4,Men,,,12,343138,Juan,Camacho,,Team Air Assurance/Tulsa Connect
11/24/2013,Cyclo-cross,M Cat 4,Men,,,13,0,David,Mizelle,,
11/24/2013,Cyclo-cross,M Cat 4,Men,,,14,394199,Dustin,Morris,,BOT p/b McNellie's Group
11/24/2013,Cyclo-cross,M Cat 4,Men,,,15,370063,Nathan,Lay,,360 Sports
11/24/2013,Cyclo-cross,M Cat 4,Men,,,16,360234,Michael,Ferguson,,
11/24/2013,Cyclo-cross,M Cat 4,Men,,,17,376423,Brian,Young,,Team Soundpony
11/24/2013,Cyclo-cross,M Cat 4,Men,,,18,226310,Daniel,Mesa,,
11/24/2013,Cyclo-cross,M Cat 4,Men,,,19,0,Kurt,Egli,,
11/24/2013,Cyclo-cross,M Cat 4,Men,,,20,239870,Bill,Hyman,,Team Soundpony
11/24/2013,Cyclo-cross,M Cat 4,Men,,,DNS,379797,Joshua,Brazeal,,Transitions LifeCare p/b InSync Rx
11/24/2013,Cyclo-cross,M Cat 4,Men,,,DNS,13637,Alan,Good,,BOT p/b McNellie's Group
11/24/2013,Cyclo-cross,M Cat 4,Men,,,DNS,349424,Donald,Loveless,,Team Soundpony
11/24/2013,Cyclo-cross,M Cat 4,Men,,,DNS,412695,Britt,Smith,,
11/24/2013,Cyclo-cross,M Cat 3,Men,,,1,110491,Pete,Ridilla,,
11/24/2013,Cyclo-cross,M Cat 3,Men,,,2,367231,Ben,Watkins,,Team Soundpony
11/24/2013,Cyclo-cross,M Cat 3,Men,,,3,331530,Seth,Likens,,Tom's Bicycles
11/24/2013,Cyclo-cross,M Cat 3,Men,,,4,257887,Sean,Mccabe,,OKCX
11/24/2013,Cyclo-cross,M Cat 3,Men,,,5,326388,Tony,Steward,,Bike Lab
11/24/2013,Cyclo-cross,M Cat 3,Men,,,6,240939,Judson,Copeland,,Team Undiscovered
11/24/2013,Cyclo-cross,M Cat 3,Men,,,7,289098,Jerry,Willis,,OKCX
