Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,JUNIOR,10-19,1,455683,Jordan,Pone',23:19,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,JUNIOR,10-19,2,0,Sam,French,23:25,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,JUNIOR,10-19,3,404746,Austin,Fraher,23:54,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,JUNIOR,10-19,4,0,Zach,Taber,25:00:00,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,JUNIOR,10-19,5,0,Jack,Rubacka,27:20:00,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,JUNIOR,10-19,6,0,Mitchael,Osterhar,29:43:00,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,JUNIOR,10-19,7,0,Cade,Dugan,31:56:00,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,JUNIOR,10-19,8,0,Matthew,Hesse,32:11:00,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,JUNIOR,10-19,9,488706,Ben,Rabin,32:15:00,Bike Loft East
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,JUNIOR,10-19,10,0,Lexie,Rabin,32:17:00,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,18-99,1,391213,Kevan,Edwards,41:38:00,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,18-99,2,171839,Patrick,Carey,42:14:00,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,18-99,3,317582,Randy,Hadzor,43:45:00,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,18-99,4,31408,Katina,Walker,45:15:00,Bike Loft East
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,18-99,5,448971,John,Parker,48:53:00,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,18-99,6,360731,Jerry,Visconti,48:55:00,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,18-99,7,178703,Noel,Bonk,44:44:00,MaxPowerCycling.com
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,18-99,8,385751,Jennifer,Cohen,47:58:00,Bike Loft East
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,18-99,9,380463,David,Tate,DNF,Empire Brewing - Syracuse Bicycle
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,18-99,10,410971,Andrew,D'Agati,DNF,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,18-99,1,317582,Randy,Hadzor,24:45:00,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,18-99,2,284362,David,Hansen,25:33:00,Syracuse Bicycle Cycling Club
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,18-99,3,380463,David,Tate,25:34:00,Empire Brewing - Syracuse Bicycle
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,18-99,4,395052,Theodore,McLean,25:53:00,Bicycle Heaven / PVA
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,18-99,5,207412,Jeff,Frutchey,26:08:00,Crystal City Cycling
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,18-99,6,190736,Corey,DuBois,26:08:00,Central New York Cyclist-CNYC
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,18-99,7,171839,Patrick,Carey,26:26:00,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,18-99,8,390459,Brian,Rautio,26:30:00,Bike Loft East
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,18-99,9,454883,Finbarr,Scannell,26:32:00,Syracuse Bicycle Cycling Club
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,18-99,10,404684,Daniel,Pone,27:09:00,MaxPowerCycling.com
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,18-99,11,175763,Emory,Creel,27:10:00,Central New York Cyclist-CNYC
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,18-99,12,279606,Chris,Spina,27:17:00,Empire Brewing - Syracuse Bicycle
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,18-99,13,302861,Wesley,Hadzor,27:35:00,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,18-99,14,0,Jonathan,Rodriguez,28:12:00,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,18-99,15,360866,Craig,Goetzmann,28:27:00,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,18-99,16,13857,Loren,Graham,28:31:00,Central New York Cyclist-CNYC
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,18-99,17,454516,Richard,Gloo,29:06:00,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,18-99,18,448313,Sen,Horsford,29:11:00,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,18-99,19,0,Matthew,Pevear,29:15:00,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,18-99,20,451322,Josh,Anderson,29:30:00,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,18-99,21,178703,Noel,Bonk,29:56:00,MaxPowerCycling.com
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,18-99,22,382125,Adam,Robedee,30:06:00,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,18-99,23,0,Ian,Baker,30:18:00,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,18-99,24,71140,Jeremy,Dodds,30:22:00,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,18-99,25,403821,David,Kennedy,31:07:00,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,18-99,26,0,Bryan,Chambala,31:15:00,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,18-99,27,516010,Ben ,Gaulin,31:25:00,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,18-99,28,423611,Patrick,McNeil,32:15:00,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,18-99,29,0,Adam,Lindaman,32:17:00,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,18-99,30,0,Tim,Taber,32:29:00,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,18-99,31,0,Chris,Allen,32:51:00,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,18-99,32,400392,Scott,Stewart,33:06:00,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,18-99,33,455034,Shawn,Tysco,33:12:00,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,18-99,34,434692,Ben,Rabin,33:52:00,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,18-99,35,455563,Chris,Cavanaugh,35:09:00,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,18-99,36,0,Ty,Benda,35:10:00,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,18-99,37,387087,John,Ders,35:16:00,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,18-99,38,0,Ben,Robedee,35:35:00,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,18-99,39,334344,Todd,Relyea,35:36:00,MaxPowerCycling.com
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,18-99,40,0,Tanner,Gjersvig,35:54:00,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,18-99,41,0,Matthew,Kovach,35:55:00,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,18-99,42,5538,Robert,Burkhart,36:02:00,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,18-99,43,0,Jonathan,Cammarata,28:10:00,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,18-99,44,454377,Michael,Tafler,28:39:00,Ride Oswego Couty - R.O.C
11/01/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,1,56580,Tim,O'Shea,38:59:00,
11/01/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,2,122059,Hugh,Wallace,39:31:00,
11/01/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,3,63754,Scott,Hannan,40:37:00,Team SCARR
11/01/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,4,181712,Gregory,Drumm,41:03:00,Empire Brewing - Syracuse Bicycle
11/01/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,5,379147,John,Lynch,41:34:00,
11/01/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,6,252701,Phillip,McCarthy,41:52:00,Team SCARR
11/01/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,7,11315,David,Faso,42:19:00,Bike Loft East
11/01/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,8,308807,Raymond,Willard,42:45:00,Empire Brewing - Syracuse Bicycle
11/01/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,9,331260,Jim,Nicholson,42:48:00,
11/01/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,10,214701,Bryan,Blake,43:08:00,Team 2 Cycling
11/01/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,11,108583,Scott,Griswold,43:10:00,
11/01/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,12,403224,Ken,Mann,43:28:00,Bike Loft East
11/01/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,13,211198,Mark,Williams,43:50:00,Mohawk Valley  Bicycling Club
11/01/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,14,31213,Brian,Sanders,44:12:00,GSMVBC
11/01/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,15,160242,Richard,Rutishauser,44:17:00,Mohawk Valley  Bicycling Club
11/01/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,16,304404,Chris,Caza,44:20:00,
11/01/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,17,279606,Chris,Spina,45:18:00,Empire Brewing - Syracuse Bicycle
11/01/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,18,279283,Steve,Burdette,45:21:00,Crystal City Cycling
11/01/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,19,448971,John,Parker,46:21:00,
11/01/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,20,140052,John,Ormsby,46:46:00,
11/01/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,21,365298,Eric,Crandall,46:54:00,Syracuse Bicycle Cycling Club
11/01/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,22,360731,Jerry,Visconti,47:02:00,
11/01/2014,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,23,387087,Jonathan,Ders,47:06:00,
