Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/18/2009,crit,Pro Cat 1/2/3,Men,,,1,218511,Peter,Graf,,
07/18/2009,crit,Pro Cat 1/2/3,Men,,,2,248033,Jared,Barrilleaux,,
07/18/2009,crit,Pro Cat 1/2/3,Men,,,3,239048,Robert,Scheffler,,
07/18/2009,crit,Pro Cat 1/2/3,Men,,,4,200949,James,Badia,,
07/18/2009,crit,Pro Cat 1/2/3,Men,,,5,200292,Carmi,Schulman,,
07/18/2009,crit,Pro Cat 1/2/3,Men,,,6,139348,Richard,Ramos,,
07/18/2009,crit,Pro Cat 1/2/3,Men,,,7,276108,Keith,Hillier,,
07/18/2009,crit,Pro Cat 1/2/3,Men,,,8,207547,Michael,Cordova,,
07/18/2009,crit,Pro Cat 1/2/3,Men,,,9,127052,Judd,VanSickle,,
07/18/2009,crit,Pro Cat 1/2/3,Men,,,10,131248,Scott,Zwizanski,,
07/18/2009,crit,Pro Cat 1/2/3,Men,,,11,206962,Philip,Mooney,,
07/18/2009,crit,Pro Cat 1/2/3,Men,,,12,279806,Peter,Armstrong,,
07/18/2009,crit,Pro Cat 1/2/3,Men,,,13,220285,Robert,Winder,,
07/18/2009,crit,Pro Cat 1/2/3,Men,,,14,181890,Gabrial,Keck,,
07/18/2009,crit,Pro Cat 1/2/3,Men,,,15,195515,Alexander,Blease,,
07/18/2009,crit,Pro Cat 1/2/3,Men,,,16,11946,Michael,Foley,,
07/18/2009,crit,Pro Cat 1/2/3,Men,,,17,268577,Jason,Snovel,,
07/18/2009,crit,Pro Cat 1/2/3,Men,,,18,118988,Peter,Brown,,
07/18/2009,crit,Pro Cat 1/2/3,Men,,,19,219558,Peter,Nicholson,,
07/18/2009,crit,Pro Cat 1/2/3,Men,,,20,126836,Kenneth,Wu,,
07/18/2009,crit,Pro Cat 1/2/3,Men,,,21,243729,Nicholas,Littman,,
07/18/2009,crit,Pro Cat 1/2/3,Men,,,22,274439,Richard,Tabuso,,
07/18/2009,crit,Pro Cat 1/2/3,Men,,,23,146806,Uthman,Ray IV,,
07/18/2009,crit,Pro Cat 1/2/3,Men,,,24,247360,Rich,Desmond,,
07/18/2009,crit,Pro Cat 1/2/3,Men,,,25,224998,Ethan,Atkins,,
07/18/2009,crit,Pro Cat 1/2/3,Men,,,26,271541,Nicholas,Oliver,,
07/18/2009,crit,Pro Cat 1/2/3,Men,,,27,170454,Chad,MacDonald,,
07/18/2009,crit,Pro Cat 1/2/3,Men,,,28,150305,Lucas,Paz,,
07/18/2009,crit,Pro Cat 1/2/3,Men,,,29,80642,Max,Thompson,,
07/18/2009,crit,Pro Cat 1/2/3,Men,,,30,56660,Kevin,Swanson,,
07/18/2009,crit,Pro Cat 1/2/3,Men,,,31,152079,Stephen,langone,,
07/18/2009,crit,Pro Cat 1/2/3,Men,,,32,43613,Mark,Deterline,,
07/18/2009,crit,Pro Cat 1/2/3,Men,,,33,122096,Jimmy,Miller,,
07/18/2009,crit,Pro Cat 1/2/3,Men,,,34,211161,Matthew,Farhman,,
07/18/2009,crit,Pro Cat 1/2/3,Men,,,35,243003,Menso,de Jong,,
07/18/2009,crit,Pro Cat 1/2/3,Men,,,36,135947,Josh,Snead,,
07/18/2009,crit,Pro Cat 1/2/3,Men,,,37,241392,Stephen,O'Mara,,
07/18/2009,crit,Pro Cat 1/2/3,Men,,,38,71186,Richard,Juarez,,
07/18/2009,crit,Pro Cat 1/2/3,Men,,,39,55803,Tim,Granshaw,,
07/18/2009,crit,Pro Cat 1/2/3,Men,,,40,247680,Neil,Harrington,,
07/18/2009,crit,Pro Cat 1/2/3,Men,,,41,226014,Joakim,Vinberg,,
07/18/2009,crit,Pro Cat 1/2/3,Men,,,42,227794,Benjamin,Lyon,,
07/18/2009,crit,Cat 3/4,Men,,35-99,1,250319,Michael,Ricks,,
07/18/2009,crit,Cat 3/4,Men,,35-99,2,290814,Mark,Anderson,,
07/18/2009,crit,Cat 3/4,Men,,35-99,3,271079,Steven,Kirby,,
