Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,37157,Kyle,Wamsley,1:04:23.9,COLAVITA-SUTTER HOME PRESENTED
05/03/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,194969,Kenneth,Hanson,1:04:23.9,TEAM TYPE 1
05/03/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,ANDREW,PINFOLD,1:04:24.0,OUCH
05/03/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,JONATHAN,CANTWELL,1:04:24.1,FLY V AUSTRALIA
05/03/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,162120,Nicholas,Reistad,1:04:25.1,JELLY BELLY PRO CYCLING TEAM
05/03/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,RYAN,ANDERSON,1:04:25.3,KELLY BENEFIT STRATEGIES
05/03/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,0,THOMAS,SOLADAY,1:04:25.5,MOUNTAIN KHAKIS
05/03/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,ANDY,JACQUES-MAYNES,1:04:29.5,BISSELL PRO CYCLING TEAM
05/03/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,256765,Luca,Damiani,1:04:31.0,COLAVITA-SUTTER HOME PRESENTED
05/03/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,72192,Mark,Hekman,1:04:31.0,MOUNTAIN KHAKIS
05/03/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,288134,Alejandro,Borrajo,1:04:31.1,COLAVITA-SUTTER HOME PRESENTED
05/03/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,195634,Jacob,Keough,1:04:31.2,KELLY BENEFIT STRATEGIES
05/03/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,0,ALDO,ILESIC,1:04:31.3,TEAM TYPE 1
05/03/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,0,CARLOS,VARGAS,1:04:31.5,TEAM HOTEL SAN JOSE
05/03/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,0,BERNARD,SULZBERGER,1:04:31.7,FLY V AUSTRALIA
