Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/28/2008,Cyclo-cross,Pro,Men,,1-99,1,163112,James,Driscoll,0:54:27,CANNONDALE/LEER/CYCLOCROSSWORLD.COM
09/28/2008,Cyclo-cross,Pro,Men,,1-99,2,79102,Dan,Timmerman,0:08,TEAM RACE PRO
09/28/2008,Cyclo-cross,Pro,Men,,1-99,3,187300,Christopher,Jones,0:17,LOUIS GARNEAU
09/28/2008,Cyclo-cross,Pro,Men,,1-99,4,179919,Matthew,White,0:58,BIKEREG.COM/JOE'S GARAGE
09/28/2008,Cyclo-cross,Pro,Men,,1-99,5,174590,Joshua,Dillon,0:58,FIORDIFRUTTA / CANNONDALE
09/28/2008,Cyclo-cross,Pro,Men,,1-99,6,205717,Justin,Lindine,0:58,TARGETRAINING / U25 ELITE
09/28/2008,Cyclo-cross,Pro,Men,,1-99,7,83528,Matthew,O'Keefe,0:58,CCB/VOLKSWAGEN
09/28/2008,Cyclo-cross,Pro,Men,,1-99,8,203439,Nicholas,Keough,2:34,JITTERY JOE'S/SONIC
09/28/2008,Cyclo-cross,Pro,Men,,1-99,9,121800,Justin,Spinelli,2:49,TEAM RICHARD SACHS/RGM/BOATHOUSE
09/28/2008,Cyclo-cross,Pro,Men,,1-99,10,129914,Alec,Donahue,3:11,JOE'S GARAGE
09/28/2008,Cyclo-cross,Pro,Men,,1-99,11,0,Osmond,BAKKER,3:11,STEVENS CROSS
09/28/2008,Cyclo-cross,Pro,Men,,1-99,12,217857,Nathaniel,Ward,3:41,BIKEREG/JOE'S GARAGE
09/28/2008,Cyclo-cross,Pro,Men,,1-99,13,203975,William,Dugan,3:47,RGM WATCHES - RICHARD SACHS - BOATHOUSE
09/28/2008,Cyclo-cross,Pro,Men,,1-99,14,193706,Adam,St Germain,4:43,TARGETRAINING / U25 ELITE
09/28/2008,Cyclo-cross,Pro,Men,,1-99,15,0,Zoltan,TISZA,4:43,P-NINO BETON EXPRESS
09/28/2008,Cyclo-cross,Pro,Men,,1-99,16,199084,Adam,Sullivan,5:07,NBX/NARRAGANSETT BEER CYCLOCROSS TEAM
09/28/2008,Cyclo-cross,Pro,Men,,1-99,17,167848,Charles,Marzot,5:11,FIORDIFRUTTA
09/28/2008,Cyclo-cross,Pro,Men,,1-99,18,232942,Christopher,Hamlin,5:19,BLISS RACING
09/28/2008,Cyclo-cross,Pro,Men,,1-99,19,86404,Matthew,Kraus,5:44,RGM WATCHES - RICHARD SACHS - BOATHOUSE
09/28/2008,Cyclo-cross,Pro,Men,,1-99,20,203466,Peter,Rubijono,5:54,EMBROCATION/CAMBRIDGE/IGLEHEART
09/28/2008,Cyclo-cross,Pro,Men,,1-99,21,0,Scott,DOLMAT-CONNELL,5:45,METLIFE P/B UNLOSE.IT
09/28/2008,Cyclo-cross,Pro,Men,,1-99,22,0,John,BURNS,6:42,BIKEMAN.COM
