Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/19/2015,Cyclo-cross,Cat 3/4,Men,,,1,287353,Peter,Oien,,Queen City Cycling/Sanford Health
09/19/2015,Cyclo-cross,Cat 3/4,Men,,,2,200831,Mark,Lavin,,Queen City Cycling/Sanford Health
09/19/2015,Cyclo-cross,Cat 3/4,Men,,,3,402377,Ryan,Stengel,,Central Plains Cycling
09/19/2015,Cyclo-cross,Cat 3/4,Men,,,4,414022,Jackson,Sunde,,Central Junior Cycling
09/19/2015,Cyclo-cross,Cat 3/4,Men,,,5,210706,Kenneth,Pike,,Central Plains Cycling
09/19/2015,Cyclo-cross,Cat 3/4,Men,,,6,283589,Scott,Feuerhelm,,Central Junior Cycling
09/19/2015,Cyclo-cross,Cat 1/2/3/4,Men,,,1,287353,Peter,Oien,,Queen City Cycling/Sanford Health
09/19/2015,Cyclo-cross,Cat 1/2/3/4,Men,,,2,200831,Mark,Lavin,,Queen City Cycling/Sanford Health
09/19/2015,Cyclo-cross,Cat 1/2/3/4,Men,,,3,402377,Ryan,Stengel,,Central Plains Cycling
09/19/2015,Cyclo-cross,Cat 1/2/3/4,Men,,,4,298782,Lance,Moran,,Central Plains Cycling
09/19/2015,Cyclo-cross,Cat 1/2/3/4,Men,,,5,406389,Suzie,Goebel,,Two Wheeler Dealer of Sioux Falls
09/19/2015,Cyclo-cross,Cat 1/2/3/4,Men,,,6,454254,Molly,Clark-Oien,,Queen City Cycling/Sanford Health
09/19/2015,Cyclo-cross,Cat 1/2/3/4,Men,,,7,283589,Scott,Feuerhelm,,
09/19/2015,Cyclo-cross,Cat 1/2/3/4,Men,,,8,303735,Jeffrey,Christiansen,,Blur Racing p/b Austin Multi-Sport
09/19/2015,Cyclo-cross,Cat 1/2/3/4,Men,,,DNS,315950,Matthew,Casey,,Queen City Cycling/Sanford Health
09/19/2015,Cyclo-cross,Cat 1/2/3/4,Men,,,DNS,332930,Jason,Engle,,Two Wheeler Dealer of Sioux Falls
09/19/2015,Cyclo-cross,Cat 1/2/3/4,Men,,,DNF,223634,Randall,Crist,,Omaha Velo
09/19/2015,Cyclo-cross,Cat 1/2/3/4,Men,,,DNF,270659,Russell,Halvorson,,Queen City Cycling/Sanford Health
09/19/2015,Cyclo-cross,Cat 5,Men,Beginners,,1,414022,Jackson,Sunde,,Central Junior Cycling Devo
09/19/2015,Cyclo-cross,Cat 5,Men,Beginners,,2,457002,Alan,Hulstein,,Central Junior Cycling Devo
09/19/2015,Cyclo-cross,Cat 5,Men,Beginners,,3,473536,Daniel,Van Beek,,Central Junior Cycling Devo
09/19/2015,Cyclo-cross,Cat 5,Men,Beginners,,4,457670,Luke,Skov,,Central Junior Cycling Devo
09/19/2015,Cyclo-cross,Cat 5,Men,Beginners,,5,481872,Michael,Christensen,,
09/19/2015,Cyclo-cross,Cat 5,Men,Beginners,,6,456400,Jaron,DeWit,,
09/19/2015,Cyclo-cross,Cat 5,Men,Beginners,,7,270852,Wesley,Hall,,
09/19/2015,Cyclo-cross,Cat 5,Men,Beginners,,8,481999,Nathan,Doblar,,
09/19/2015,Cyclo-cross,Cat 5,Men,Beginners,,9,475072,Dale,Nichols,,
09/19/2015,Cyclo-cross,Cat 5,Men,Beginners,,10,418307,Scott,Ferguson,,Central Junior Cycling Devo
09/19/2015,Cyclo-cross,Cat 5,Men,Beginners,,11,486712,John,Berry,,Madison Lakes Cycling
09/19/2015,Cyclo-cross,Cat 5,Men,Beginners,,12,487838,Brad,Stearns,,
09/19/2015,Cyclo-cross,Cat 5,Men,Beginners,,13,487548,Philip,Klemond,,
09/19/2015,Cyclo-cross,Cat 5,Men,Beginners,,DNS,475057,Gene,Schaffer,,
09/19/2015,Cyclo-cross,,Men,Junior,10-13,1,487818,Patrick,Vogel,,
09/19/2015,Cyclo-cross,,Men,Junior,10-13,2,0,Grayson,Terhork,,
09/19/2015,Cyclo-cross,,Men,Junior,10-13,3,0,Joe,Vanderbush,,
09/19/2015,Cyclo-cross,,Men,Junior,14-17,1,414022,Jackson,Sunde,,Central Junior Cycling Devo
09/19/2015,Cyclo-cross,,Men,Junior,14-17,2,457002,Alan,Hulstein,,Central Junior Cycling Devo
09/19/2015,Cyclo-cross,,Men,Junior,14-17,3,0,Daniel,VanBeek,,Central Junior Cycling Devo
09/19/2015,Cyclo-cross,,Men,Junior,14-17,4,418307,Scott,Ferguson,,Central Junior Cycling Devo
09/19/2015,Cyclo-cross,,Men,Masters,40+,1,298782,Lance,Moran,,Central Plains Cycling
09/19/2015,Cyclo-cross,,Men,Masters,40+,2,361226,Jon,Giles,,Queen City Cycling/Sanford Health
09/19/2015,Cyclo-cross,,Men,Masters,40+,3,367908,Dan,Rhoads,,Queen City Cycling/Sanford Health
09/19/2015,Cyclo-cross,,Men,Masters,40+,4,375996,Kevin,Vanderlinden,,Sioux City Velo
09/19/2015,Cyclo-cross,,Men,Masters,40+,5,270659,Russell,Halvorson,,Queen City Cycling/Sanford Health
09/19/2015,Cyclo-cross,,Men,Masters,40+,6,303735,Jeffrey,Christiansen,,Blur Racing p/b Austin Multi-Sport
09/19/2015,Cyclo-cross,,Men,Masters,40+,7,481872,Michael,Christensen,,
09/19/2015,Cyclo-cross,,Men,Masters,40+,DNS,332930,Jason,Engle,,Two Wheeler Dealer of Sioux Falls
09/19/2015,Cyclo-cross,Cat 4/5,Women,,,1,0,Willow,Olson,,
09/19/2015,Cyclo-cross,Cat 4/5,Women,,,2,457952,Lilly,Ferguson,,Central Junior Cycling Devo
09/19/2015,Cyclo-cross,Cat 1/2/3/4,Women,,,1,454254,Molly,Clark-Oien,,Queen City Cycling/Sanford Health
