Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/17/2014,Road Race,Pro/Cat 1/2,Men,,,1,321302,Matt,Rodrigues,,Davis Bike Club Race Team
08/17/2014,Road Race,Pro/Cat 1/2,Men,,,2,195652,Maxim,Jenkins,,Marc Pro - Strava
08/17/2014,Road Race,Pro/Cat 1/2,Men,,,3,226379,Kevin,Gottlieb,,Airgas Cycling Team
08/17/2014,Road Race,Pro/Cat 1/2,Men,,,4,230865,Neilson,Powless,,NCCF Specialized Juniors
08/17/2014,Road Race,Pro/Cat 1/2,Men,,,5,47519,Kevin,Metcalfe,,Folsom Bike/VW/Raley's
08/17/2014,Road Race,Pro/Cat 1/2,Men,,,6,0,Gerardo,Medina Robles,,BMW Development Team
08/17/2014,Road Race,Pro/Cat 1/2,Men,,,7,210604,Tyler,Brandt,,BMW Development Team
08/17/2014,Road Race,Pro/Cat 1/2,Men,,,8,255580,Jason,Saltzman,,NCCF/Team Specialized Juniors
08/17/2014,Road Race,Pro/Cat 1/2,Men,,,9,267361,Chris,Riekert,,Team Mike's Bikes p/b Equator Coffees
08/17/2014,Road Race,Pro/Cat 1/2,Men,,,10,282590,Griffin,Easter,,Airgas Cycling Team
08/17/2014,Road Race,Pro/Cat 1/2,Men,,,11,254864,Samuel,O'Keefe,,C3-Twenty20cycling.com
08/17/2014,Road Race,Pro/Cat 1/2,Men,,,12,170859,Art,Rand,,Marc Pro - Strava
08/17/2014,Road Race,Pro/Cat 1/2,Men,,,13,153790,Roman,Kilun,,Team Mike's Bikes p/b Equator Coffees
08/17/2014,Road Race,Pro/Cat 1/2,Men,,,14,279388,Connor,McCutcheon,,Airgas Cycling Team
08/17/2014,Road Race,Pro/Cat 1/2,Men,,,15,233607,Samuel,Cerruti,,
08/17/2014,Road Race,Pro/Cat 1/2,Men,,,16,297697,Ian,Moore,,BMW Development Team
08/17/2014,Road Race,Pro/Cat 1/2,Men,,,17,237712,Sam,Bassetti,,5 Hour ENERGY/Kenda Racing Team
08/17/2014,Road Race,Pro/Cat 1/2,Men,,,18,289282,Brian,Funk,,Metromint Cycling
08/17/2014,Road Race,Pro/Cat 1/2,Men,,,19,327086,Tim,Aiken,,Bear Development Team
08/17/2014,Road Race,Pro/Cat 1/2,Men,,,20,276108,Keith,Hillier,,Marc Pro - Strava
08/17/2014,Road Race,Pro/Cat 1/2,Men,,,21,163046,Ariel,Herrmann,,Marc Pro - Strava
08/17/2014,Road Race,Pro/Cat 1/2,Men,,,22,309356,Ryan,Moore,,Fresh Air Bicycles-Focus
08/17/2014,Road Race,Pro/Cat 1/2,Men,,,23,263998,Reese,Levine,,Team Mike's Bikes p/b Equator Coffees
08/17/2014,Road Race,Pro/Cat 1/2,Men,,,24,249424,Greg,McQuaid,,ThirstyBear Cycling
08/17/2014,Road Race,Pro/Cat 1/2,Men,,,25,373958,Jules,Goguely,,Pen Velo Racing
08/17/2014,Road Race,Pro/Cat 1/2,Men,,,26,345846,Garrett,Marking,,Limitless Cycling Racing Team
08/17/2014,Road Race,Pro/Cat 1/2,Men,,,27,280347,Andrew,Biscardi,,VuMedi Elite Cycling Team p/b Hammer Nut
08/17/2014,Road Race,Pro/Cat 1/2,Men,,,28,294849,Patrick,Thomas,,
08/17/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,298247,Collin,Berry,,BMW Development Team
08/17/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,227135,Daniel,Katz,,BMW Development Team
08/17/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,256539,Connor,Spencer,,Fresh Air - Focus
