Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2014,Downhill,CAT C,Men,Collegiate,,1,453965,Savion,Ragster,0:00:00,University of California-Santa Cruz
09/21/2014,Downhill,CAT C,Men,Collegiate,,2,0,Patrick,Costes,0:00:00,California State University-Channel Islands
09/21/2014,Downhill,CAT C,Men,Collegiate,,3,454300,Nick,Velichko,0:00:00,University of Nevada-Reno
09/21/2014,Downhill,CAT C,Men,Collegiate,,4,322308,Ryan,Wiegman,0:00:00,Humboldt State University
09/21/2014,Downhill,CAT C,Men,Collegiate,,5,395306,Zachary,Pritchard,0:00:00,California State University-Channel Islands
09/21/2014,Downhill,CAT C,Men,Collegiate,,6,407231,Robert,Pearce,0:00:00,University of California-Los Angeles
09/21/2014,Downhill,CAT C,Men,Collegiate,,7,448162,David,Dodd,0:00:00,University of Nevada-Reno
09/21/2014,Downhill,CAT C,Men,Collegiate,,8,416391,Tyler,Paladino,0:00:00,University of California-Santa Cruz
09/21/2014,Downhill,CAT C,Men,Collegiate,,9,391276,Gary,Lian,0:00:00,University of California-Berkeley
09/21/2014,Downhill,CAT C,Men,Collegiate,,10,425458,Brett,Plotzke,0:00:00,University of California-Santa Barbara
09/21/2014,Downhill,CAT C,Men,Collegiate,,11,417196,Joey,Lee,0:00:00,University of California-Santa Barbara
09/21/2014,Downhill,CAT C,Men,Collegiate,,12,416475,christopher,botsch,0:00:00,California State University-Channel Islands
09/21/2014,Downhill,CAT C,Men,Collegiate,,DNF,448370,Anthony,Tran,0:00:00,California State University-Chico
09/21/2014,Downhill,CAT B,Men,Collegiate,,1,443138,Bjorn,Temple,0:00:00,University of California-Berkeley
09/21/2014,Downhill,CAT B,Men,Collegiate,,2,418271,Matthew,Wilbur,0:00:00,University of California-Santa Cruz
09/21/2014,Downhill,CAT B,Men,Collegiate,,3,415030,Brandon,Alber,0:00:00,University of Nevada-Reno
09/21/2014,Downhill,CAT B,Men,Collegiate,,4,416584,clinton,gorsuch,0:00:00,California State University-Sacramento
09/21/2014,Downhill,CAT B,Men,Collegiate,,5,387662,Tom,Steuer,0:00:00,University of Nevada-Reno
09/21/2014,Downhill,CAT B,Men,Collegiate,,6,356634,Connor,Benton,0:00:00,University of California-Berkeley
09/21/2014,Downhill,CAT B,Men,Collegiate,,7,0,Frank,Motley,0:00:00,San Diego State University
09/21/2014,Downhill,CAT B,Men,Collegiate,,8,454526,Garrett,Ong,0:00:00,California State University-Chico
09/21/2014,Downhill,CAT B,Men,Collegiate,,9,266930,Wyatt,Morin,0:00:00,University of California-San Diego
09/21/2014,Downhill,CAT B,Men,Collegiate,,10,415230,Tyler,Green,0:00:00,Humboldt State University
09/21/2014,Downhill,CAT B,Men,Collegiate,,11,454319,Chester,Lebsack,0:00:00,University of Nevada-Reno
09/21/2014,Downhill,CAT B,Men,Collegiate,,12,454564,Kevin,Pilar,0:00:00,University of Nevada-Reno
09/21/2014,Downhill,CAT B,Men,Collegiate,,13,429127,Jared,Bonds,0:00:00,California State University-Fresno
09/21/2014,Downhill,CAT B,Men,Collegiate,,14,415031,Mark,Hirni,0:00:00,University of Nevada-Reno
09/21/2014,Downhill,CAT B,Men,Collegiate,,15,454275,Aaron,Smith,0:00:00,University of Nevada-Reno
09/21/2014,Downhill,CAT B,Men,Collegiate,,16,343080,William,Scheel,0:00:00,California State University-Sacramento
09/21/2014,Downhill,CAT A,Men,Collegiate,,1,356538,Jason,Schroeder,0:00:00,San Diego State University
09/21/2014,Downhill,CAT A,Men,Collegiate,,2,199489,Alfanso,Garcia,0:00:00,San Diego State University
09/21/2014,Downhill,CAT A,Men,Collegiate,,3,360625,Oakley,Erickson,0:00:00,University of Nevada-Reno
09/21/2014,Downhill,CAT A,Men,Collegiate,,4,389408,Garrett,McGurk,0:00:00,University of California-Santa Barbara
09/21/2014,Downhill,CAT A,Men,Collegiate,,5,380753,James,Lucchesi,0:00:00,University of California-Santa Barbara
09/21/2014,Downhill,CAT A,Men,Collegiate,,6,295643,Tyler,Hansen,0:00:00,University of Nevada-Reno
09/21/2014,Downhill,CAT A,Men,Collegiate,,7,291675,Tom,Bitner,0:00:00,San Diego State University
09/21/2014,Downhill,CAT A,Men,Collegiate,,8,415306,Dylan,Fluet,0:00:00,Humboldt State University
09/21/2014,Downhill,CAT A,Men,Collegiate,,9,304633,Bobby,Zidek,0:00:00,California State University-Chico
09/21/2014,Downhill,CAT A,Men,Collegiate,,10,390142,David,Tamborrell,0:00:00,San Diego State University
09/21/2014,Downhill,CAT A,Men,Collegiate,,11,389738,Derek,Roelle,0:00:00,Humboldt State University
09/21/2014,Downhill,CAT A,Men,Collegiate,,12,301542,Matthew,Sleutjes,0:00:00,California State University-Chico
09/21/2014,Downhill,CAT A,Men,Collegiate,,13,297164,Eliel,Anttila,0:00:00,University of California-Berkeley
09/21/2014,Downhill,CAT A,Men,Collegiate,,14,414145,William,Rolewicz,0:00:00,California State University-Chico
09/21/2014,Downhill,CAT A,Men,Collegiate,,15,357800,Reginald,Trimingham,0:00:00,University of California-Santa Cruz
09/21/2014,Downhill,CAT A,Men,Collegiate,,16,379625,Mark,Tingwald,0:00:00,University of California-Santa Cruz
09/21/2014,Downhill,CAT A,Men,Collegiate,,17,370596,Matthew,Fanfelle,0:00:00,University of California-Davis
09/21/2014,Downhill,CAT A,Men,Collegiate,,18,294292,Joshua,Pranich,0:00:00,California State University-Fresno
09/21/2014,Downhill,CAT A,Women,Collegiate,,1,359327,Ariana,Altier,0:00:00,California State University-Chico
09/21/2014,Super D,CAT C,Men,Collegiate,,1,395306,Zachary,Pritchard,0:00:00,California State University-Channel Islands
09/21/2014,Super D,CAT C,Men,Collegiate,,2,454526,Garrett,Ong,0:00:00,California State University-Chico
09/21/2014,Super D,CAT C,Men,Collegiate,,3,454300,Nick,Velichko,0:00:00,University of Nevada-Reno
09/21/2014,Super D,CAT C,Men,Collegiate,,4,322308,Ryan,Wiegman,0:00:00,Humboldt State University
09/21/2014,Super D,CAT C,Men,Collegiate,,5,415191,Marshall,Hoaglan,0:00:00,San Jose State University
09/21/2014,Super D,CAT C,Men,Collegiate,,6,0,Patrick,Costes,0:00:00,California State University-Channel Islands
09/21/2014,Super D,CAT C,Men,Collegiate,,7,416391,Tyler,Paladino,0:00:00,University of California-Santa Cruz
09/21/2014,Super D,CAT C,Men,Collegiate,,8,454528,Daniel,Fonyo,0:00:00,San Jose State University
09/21/2014,Super D,CAT C,Men,Collegiate,,9,331304,Ryan,Brooks,0:00:00,California State University-Fresno
09/21/2014,Super D,CAT C,Men,Collegiate,,10,448162,David,Dodd,0:00:00,University of Nevada-Reno
09/21/2014,Super D,CAT C,Men,Collegiate,,11,417196,Joey,Lee,0:00:00,University of California-Santa Barbara
09/21/2014,Super D,CAT C,Men,Collegiate,,12,388023,Aaron,Anderson,0:00:00,University of Nevada-Reno
09/21/2014,Super D,CAT C,Men,Collegiate,,13,416475,christopher,botsch,0:00:00,California State University-Channel Islands
09/21/2014,Super D,CAT C,Men,Collegiate,,14,418218,Ryan,Lamb,0:00:00,Humboldt State University
09/21/2014,Super D,CAT C,Men,Collegiate,,15,425458,Brett,Plotzke,0:00:00,University of California-Santa Barbara
09/21/2014,Super D,CAT C,Men,Collegiate,,16,454490,Justin,Williams,0:00:00,University of Nevada-Reno
09/21/2014,Super D,CAT C,Men,Collegiate,,17,391276,Gary,Lian,0:00:00,University of California-Berkeley
09/21/2014,Super D,CAT C,Men,Collegiate,,18,454514,David,Valdespino,0:00:00,Humboldt State University
09/21/2014,Super D,CAT C,Men,Collegiate,,19,416415,Alexander,MartinGinnold,0:00:00,University of California-Santa Cruz
09/21/2014,Super D,CAT C,Men,Collegiate,,20,366925,Ray,Lee,0:00:00,University of California-Los Angeles
09/21/2014,Super D,CAT B,Men,Collegiate,,1,443138,Bjorn,Temple,0:00:00,University of California-Berkeley
09/21/2014,Super D,CAT B,Men,Collegiate,,2,418271,Matthew,Wilbur,0:00:00,University of California-Santa Cruz
09/21/2014,Super D,CAT B,Men,Collegiate,,3,454275,Aaron,Smith,0:00:00,University of Nevada-Reno
