Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2011,Criterium,Cat 5,Men,,1-99,1,342998,Robert,Haney,,360 Sports
08/21/2011,Criterium,Cat 5,Men,,1-99,2,342908,Dan,Joy,,Team Air Assurance/Tulsa Connect
08/21/2011,Criterium,Cat 5,Men,,1-99,3,333154,Skyler,Mackey,,918XC Racing
08/21/2011,Criterium,Cat 5,Men,,1-99,4,302332,Terry,Storch,,Team Undiscovered
08/21/2011,Criterium,Cat 5,Men,,1-99,5,329564,Dan,Lehner,,360 Sports
08/21/2011,Criterium,Cat 5,Men,,1-99,6,334388,James,Lovely,,Team Soundpony
08/21/2011,Criterium,Cat 5,Men,,1-99,7,331110,Anthony,Sequera,,0
08/21/2011,Criterium,Cat 5,Men,,1-99,8,310854,Christopher,Wilcox,,Tulsa Wheelmen
08/21/2011,Criterium,Cat 5,Men,,1-99,9,349550,Paul,Bush,,0
08/21/2011,Criterium,Cat 5,Men,,1-99,10,226306,Brandon,Roberts,,360 Sports
08/21/2011,Criterium,Cat 5,Men,,1-99,11,223503,Mitch,Dye,,360 Sports
08/21/2011,Criterium,Cat 5,Men,,1-99,12,358709,Dylan,Postier,,Unattached
08/21/2011,Criterium,Cat 5,Men,,1-99,13,348332,Kelly,Maddux,,0
08/21/2011,Criterium,Cat 5,Men,,1-99,14,291702,Cory,Hair,,360 Sports
08/21/2011,Criterium,Cat 5,Men,,1-99,15,0,Milus,Clark Jr.,,0
08/21/2011,Criterium,Cat 5,Men,,1-99,16,0,KC,Walker,,0
08/21/2011,Criterium,Cat 5,Men,,1-99,17,249017,Dennis,Lyle,,360 Sports
08/21/2011,Criterium,Cat 5,Men,,1-99,18,306947,Hugh,Dunagan,,918XC Racing
08/21/2011,Criterium,Cat 5,Men,,1-99,19,203041,David,Taylor,,360 Sports
08/21/2011,Criterium,Cat 5,Men,,1-99,20,343050,Chris,Guidry,,Team Air Assurance/Tulsa Connect
08/21/2011,Criterium,Cat 5,Men,,1-99,21,193928,Tim,Whiteside,,0
08/21/2011,Criterium,Cat 5,Men,,1-99,22,299547,Brian,Mackey,,918XC Racing
08/21/2011,Criterium,Cat 5,Men,,1-99,23,334828,David,Atkinson,,360 Sports
08/21/2011,Criterium,Cat 5,Men,,1-99,24,311660,Scott,White,,360 Sports
08/21/2011,Criterium,Cat 5,Men,,1-99,25,0,Homer,Woolslayer,,0
08/21/2011,Criterium,Cat 5,Men,,1-99,26,306868,Kevin,Helf,,360 Sports
08/21/2011,Criterium,Cat 5,Men,,1-99,27,342178,Michael,Biggs,,360 Sports
08/21/2011,Criterium,Cat 5,Men,,1-99,28,360622,Bruce,Moyer,,360 Sports
08/21/2011,Criterium,Cat 5,Men,,1-99,29,354896,Blair,Lyons,,0
08/21/2011,Criterium,Cat 5,Men,,1-99,30,332472,Jeano,Pelletier,,360 Sports
08/21/2011,Criterium,Cat 5,Men,,1-99,31,355972,Dennis,Turner,,0
08/21/2011,Criterium,Cat 5,Men,,1-99,32,350144,Tyler,Bosworth,,0
08/21/2011,Criterium,Cat 5,Men,,1-99,33,308162,Paul,Clayton,,Tom's Bicycles
08/21/2011,Criterium,Cat 5,Men,,1-99,34,338504,David,Kanizer,,360 Sports
