Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/18/2006,Downhill,SM,Men,Senior,1-99,1,157072,James,Ford,03:48.29,SINISTER/U
06/18/2006,Downhill,SM,Men,Senior,1-99,2,176535,Erik,Hudson,03:48.96,CLIFCAT
06/18/2006,Downhill,SM,Men,Senior,1-99,3,198497,Scott,Papola,03:49.40,SPECIALIZE
06/18/2006,Downhill,SM,Men,Senior,1-99,4,159463,Chris,Just,03:52.91,MICHELIN
06/18/2006,Downhill,SM,Men,Senior,1-99,5,181225,Jason,Mosley,03:54.62,CW RACING/
06/18/2006,Downhill,SM,Men,Senior,1-99,6,169103,Philip,Wheeler,03:55.00,THE FIX
06/18/2006,Downhill,SM,Men,Senior,1-99,7,209218,Michael,Forest,03:56.79,
06/18/2006,Downhill,SM,Men,Senior,1-99,8,185461,Michael,Carron,03:57.09,
06/18/2006,Downhill,SM,Men,Senior,1-99,9,227997,Ken,Walter,03:57.11,IRON HORSE
06/18/2006,Downhill,SM,Men,Senior,1-99,10,195067,Marc,Sullivan,03:57.41,ELEVATE CY
06/18/2006,Downhill,SM,Men,Senior,1-99,11,218052,Brian,Buell,03:57.67,ROTEC CYCL
06/18/2006,Downhill,SM,Men,Senior,1-99,12,75261,Erick,Carlson,03:58.72,
06/18/2006,Downhill,SM,Men,Senior,1-99,13,150453,James,Patterson,04:00.53,UVM
06/18/2006,Downhill,SM,Men,Senior,1-99,14,202502,Michael,Buell,04:00.85,ROTEC/SPOR
06/18/2006,Downhill,SM,Men,Senior,1-99,15,155327,Scott,Lowry,04:00.90,OD RACING/
06/18/2006,Downhill,SM,Men,Senior,1-99,16,173589,Gavin,Vaughan,04:01.44,
06/18/2006,Downhill,SM,Men,Senior,1-99,17,188663,Dom,DeMaio,04:01.61,DIABLO FRE
06/18/2006,Downhill,SM,Men,Senior,1-99,18,201904,Brian,Piper,04:01.76,E13
06/18/2006,Downhill,SM,Men,Senior,1-99,19,163826,Marvin,Scanland,04:01.96,YOUSGUYS.O
06/18/2006,Downhill,SM,Men,Senior,1-99,20,171210,Nathan,Hoch,04:02.21,FLUIDRIDE
06/18/2006,Downhill,SM,Men,Senior,1-99,21,197251,Paul,Adams,04:02.57,TEAM DROP
06/18/2006,Downhill,SM,Men,Senior,1-99,22,195365,Oliver,Levick,04:03.51,DRUMMER RA
06/18/2006,Downhill,SM,Men,Senior,1-99,23,3122,Jason,Beckley,04:05.08,NINE.EIGHT
06/18/2006,Downhill,SM,Men,Senior,1-99,24,186232,Jess,Pedersen,04:05.12,
06/18/2006,Downhill,SM,Men,Senior,1-99,25,186515,Patryk,Dulewicz,04:07.35,FINISH LIN
06/18/2006,Downhill,SM,Men,Senior,1-99,26,127217,Aaron,Potter,04:07.60,AMP RACING
06/18/2006,Downhill,SM,Men,Senior,1-99,27,184799,Cyrus,House,04:07.93,ORANGE-TRA
06/18/2006,Downhill,SM,Men,Senior,1-99,28,0,DANIEL,CARBONARO,04:10.59,
06/18/2006,Downhill,SM,Men,Senior,1-99,29,187910,Cody,Greatbatch,04:11.13,TEAM DROP/
06/18/2006,Downhill,SM,Men,Senior,1-99,30,31875,Paul,Schumacher,04:12.17,FINISH LIN
06/18/2006,Downhill,SM,Men,Senior,1-99,31,213354,J Clinton,Fowler,04:12.87,PROJECT 52
06/18/2006,Downhill,SM,Men,Senior,1-99,32,194967,Andre,Sanches,04:19.34,AVENT/BOMB
06/18/2006,Downhill,SM,Men,Senior,1-99,33,199663,Nathan,Marsh,04:19.86,PROJECT 52
06/18/2006,Downhill,SM,Men,Senior,1-99,34,212408,Ronald,Saccardo,04:22.05,
06/18/2006,Downhill,SM,Men,Senior,1-99,35,82951,Michael,Valach,04:23.33,VIC'S TREE
06/18/2006,Downhill,SM,Men,Senior,1-99,36,164519,John (Jack),Williams,04:25.17,DRUMMER RA
06/18/2006,Downhill,SM,Men,Senior,1-99,37,181491,Scott,Hofmann,04:25.18,FINISHLINE
06/18/2006,Downhill,SM,Men,Senior,1-99,38,133293,Michael,Kulp,04:26.11,CYCLE CRAF
06/18/2006,Downhill,SM,Men,Senior,1-99,39,81452,Christopher,Firth,04:28.26,
06/18/2006,Downhill,SM,Men,Senior,1-99,40,155366,Adam,Andrade,04:39.06,NBS RACING
06/18/2006,Downhill,SM,Men,Senior,1-99,41,161139,Jason,Memmelaar,04:41.03,
06/18/2006,Downhill,SM,Men,Senior,1-99,42,204139,Jesse,Jackson,04:56.15,MOTION TIR
06/18/2006,Downhill,SM,Men,Senior,1-99,43,30732,Conor,Rowan,05:08.32,BACKBONE R
06/18/2006,Downhill,SM,Men,Senior,1-99,44,208966,Chris,Higgerson,05:45.19,CNYBIKES.C
06/18/2006,Downhill,SM,Men,Senior,1-99,45,197711,Ryan,Cornilsen,06:25.41,SWD/ZAMP/U
06/18/2006,Downhill,SM,Men,Senior,1-99,46,159750,Seth,Lolli,17:30.89,EVIL BIKES
06/18/2006,Downhill,SM,Men,Senior,1-99,DNF,162540,Christopher,Achorn,DNF,PREMIER
06/18/2006,Downhill,SM,Men,Senior,1-99,DNF,198845,Shawn,Wilson,DNF,SANTA CRUZ
06/18/2006,Downhill,SM,Men,Senior,1-99,DNF,111141,Benedict,Treglia,DNF,NINEPOINTE
06/18/2006,Downhill,SM,Men,Senior,1-99,DNF,169772,Hank,Matheson,DNF,SWD RACING
06/18/2006,Downhill,SM,Men,Senior,1-99,DNF,103069,Dakota,Martin,DNF,EMS/IRONHO
06/18/2006,Downhill,SM,Men,Senior,1-99,DNF,164883,Nate,Riffle,DNF,HONDAIRONH
06/18/2006,Downhill,Pro,Men,Senior,1-99,1,0,GREG,MINNAAR,03:19.99,G-CROSS HO
06/18/2006,Downhill,Pro,Men,Senior,1-99,2,0,SAM,HILL,03:20.67,MONSTER EN
06/18/2006,Downhill,Pro,Men,Senior,1-99,3,0,MATTI,LEHIKOINEN,03:21.58,G-CROSS HO
