Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/07/2015,Criterium,Pro 1/2/3,Men,,,1,394555,Kevin,Turchin,,Carefast
02/07/2015,Criterium,Pro 1/2/3,Men,,,2,396274,Keaton,Rich,,SBR Cycles
02/07/2015,Criterium,Pro 1/2/3,Men,,,3,0,Ryan,OKeefe,,
02/07/2015,Criterium,Pro 1/2/3,Men,,,4,0,Stephan,Ferriti,,
02/07/2015,Criterium,Pro 1/2/3,Men,,,5,252688,Charles,Luib,,Allegiant Travel pb Matt Smith Physical
02/07/2015,Criterium,Pro 1/2/3,Men,,,6,41082,Mark,Henry,,hie cycling/RW
02/07/2015,Criterium,Pro 1/2/3,Men,,,7,255796,Tate,Litchfield,,Allegiant Travel pb Matt Smith Physical
02/07/2015,Criterium,Pro 1/2/3,Men,,,8,396216,Trevor,Jackson,,SBR Cycles
02/07/2015,Criterium,Pro 1/2/3,Men,,,9,88515,Joel,Davis,,hie cycling/RW
02/07/2015,Criterium,Pro 1/2/3,Men,,,10,298516,Jeffrey,Mitchell,,Carefast
02/07/2015,Criterium,Pro 1/2/3,Men,,,11,279417,Nathan,Grill,,Carefast
02/07/2015,Criterium,Pro 1/2/3,Men,,,12,307324,Dylan,Todd,,Velo Vegas/Every Kid a Bike
02/07/2015,Criterium,Pro 1/2/3,Men,,,DNS,272049,Keith,Edmiston,,Velo Vegas/Every Kid a Bike
02/07/2015,Criterium,Cat 3/4,Men,,,1,298516,Jeff,Mitchell,,Carefast
02/07/2015,Criterium,Cat 3/4,Men,,,2,396216,Trevor,Jackson,,SBR Cycles
02/07/2015,Criterium,Cat 3/4,Men,,,3,438171,Daniel,Pearce,,Carefast
02/07/2015,Criterium,Cat 3/4,Men,,,4,396274,Keaton,Rich,,SBR Cycles
02/07/2015,Criterium,Cat 3/4,Men,,,5,279417,Nathan,Grill,,Carefast
02/07/2015,Criterium,Cat 3/4,Men,,,6,338246,Dennis,Rhodes,,Team Las Vegas Cyclery
02/07/2015,Criterium,Cat 3/4,Men,,,7,51897,Guy,Roundy,,S2C/Primal
02/07/2015,Criterium,Cat 3/4,Men,,,8,391414,Jace,Heger,,
02/07/2015,Criterium,Cat 3/4,Men,,,9,441026,Andrew,Erickson,,
02/07/2015,Criterium,Cat 3/4,Men,,,10,199078,Craig,Pack,,
02/07/2015,Criterium,Cat 3/4,Men,,,11,397333,Joseph,Stewart,,SBR Cycles
