Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,0,Joe,Hill,,
07/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,0,Kua,Fletcher,,
07/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,0,John,Merli,,
07/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,0,Tracy,Smith,,
07/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,0,Andy,Cornelison,,
07/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,0,Zach,Reed,,
07/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,0,Steve,Tilford,,
07/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,0,Doug,Greek,,
07/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,0,Ethan,Froese,,
07/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,0,William,Stolte,,
07/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,0,Mark,Nagy,,
07/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,0,Jeff,Schroetlin,,
07/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,0,Brian,Shoemaker,,
07/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,0,Chris,Black,,
07/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,0,Adam,Mills,,
07/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,0,Mark,Murawski,,
07/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,0,Stephen,Schneller,,
07/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,0,Andrew,Malcolm,,
07/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,0,Nathan,Rice,,
07/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,0,Luke,Musselman,,
