Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/04/2013,ROAD RACE,Cat 1/2/3/4/5,Men,,,1,374834,Jesse,Stauffer,2:57:50,Kelly Benefit Strategies/LSV
08/04/2013,ROAD RACE,Cat 1/2/3/4/5,Men,,,2,385701,Gregory,Seymour,2:57:52,Boston Mountain Cycling
08/04/2013,ROAD RACE,Cat 1/2/3/4/5,Men,,,3,364793,Daniel,Lammon,2:58:55,CRCA/siggi's/NYVelocity
08/04/2013,ROAD RACE,Cat 1/2/3/4/5,Men,,,4,371518,Christopher,Welch,2:59:01,Motion Elite Cycling Team
08/04/2013,ROAD RACE,Cat 1/2/3/4/5,Men,,,5,365225,Lucas,Van Drunen,2:59:09,CRCA/siggi's/NYVelocity
08/04/2013,ROAD RACE,Cat 1/2/3/4/5,Men,,,6,339020,Hayden,Judd,2:59:51,Gruppo Sportivo Gran Fondo New York
08/04/2013,ROAD RACE,Cat 1/2/3/4/5,Men,,,7,270729,Robert,DiBattista,2:59:52,Minuteman Road Club
08/04/2013,ROAD RACE,Cat 1/2/3/4/5,Men,,,8,295955,Paul,Stockamore,2:59:52,Siggi's / CRCA
08/04/2013,ROAD RACE,Cat 1/2/3/4/5,Men,,,9,384395,Christopher,Baker,3:00:34,North40Photography/GVCC
08/04/2013,ROAD RACE,Cat 1/2/3/4/5,Men,,,10,150407,Anthony,Mazzella,3:00:35,CRCA - RBNY
08/04/2013,ROAD RACE,Cat 1/2/3/4/5,Men,,,11,394592,Matthew,Jiang,3:00:35,CRCA/siggi's/NYVelocity
08/04/2013,ROAD RACE,Cat 1/2/3/4/5,Men,,,12,47050,David,St Lawrence,3:00:37,Downs cycle
08/04/2013,ROAD RACE,Cat 1/2/3/4/5,Men,,,13,300320,Jonathan,Greene,3:00:37,
08/04/2013,ROAD RACE,Cat 1/2/3/4/5,Men,,,14,129453,James,Read,3:01:28,Jimenez Velo Sport
08/04/2013,ROAD RACE,Cat 1/2/3/4/5,Men,,,15,317608,Paul,Malan,3:01:41,Arc-En-Ciel Racing Team
08/04/2013,ROAD RACE,Cat 1/2/3/4/5,Men,,,16,271482,Stuart,Matthewman,3:01:50,CRCA/SID'S BIKES NYC
08/04/2013,ROAD RACE,Cat 1/2/3/4/5,Men,,,17,127921,Adam,Werdenschlag,3:01:51,Siggi's
08/04/2013,ROAD RACE,Cat 1/2/3/4/5,Men,,,18,0,Thaddeus,Yablonsky,3:02:16,
08/04/2013,ROAD RACE,Cat 1/2/3/4/5,Men,,,19,247341,Kusmanto,Beham,3:02:17,Giacobean Coffee
08/04/2013,ROAD RACE,Cat 1/2/3/4/5,Men,,,20,382631,Kevin,Kennedy,3:02:21,
08/04/2013,ROAD RACE,Cat 1/2/3/4/5,Men,,,21,256925,Chris,Welch,3:03:43,GS MVBC
08/04/2013,ROAD RACE,Cat 1/2/3/4/5,Men,,,22,403253,Kenneth,Trueman,3:04:33,NuGo/Koeles
08/04/2013,ROAD RACE,Cat 1/2/3/4/5,Men,,,23,318466,Thomas,Allessio,3:05:34,BCA
08/04/2013,ROAD RACE,Cat 1/2/3/4/5,Men,,,24,318418,David,Torres,3:08:21,CRCA/RBNY Racing
08/04/2013,ROAD RACE,Cat 1/2/3/4/5,Men,,,25,75314,Chris,Budden,3:12:26,PODIUM / SBO Longroad
08/04/2013,ROAD RACE,Cat 1/2/3/4/5,Men,,,26,191419,Tim,Baer,3:14:07,Century Road Club Assoc
08/04/2013,ROAD RACE,Cat 1/2/3/4/5,Men,,,27,365736,Russell,Holden,3:16:51,NEBC p/b Cycle Loft
08/04/2013,ROAD RACE,Cat 1/2/3/4/5,Men,,,28,250895,Paul,Mattison,3:16:51,North 40 Photography/GVCC
08/04/2013,ROAD RACE,Cat 1/2/3/4/5,Men,,,29,401726,Neil,Isola,3:19:30,MRBC Mineola Bike Club Racing
08/04/2013,ROAD RACE,Cat 1/2/3/4/5,Men,,,30,0,Ernest,Knox,3:20:45,Triangle Cyclists
08/04/2013,ROAD RACE,Cat 1/2/3/4/5,Men,,,31,398086,Rob,Quan,3:31:35,MBCR Mineola Bike Club Racing
08/04/2013,ROAD RACE,Cat 1/2/3/4/5,Men,,,32,394515,Julio,Castillo,3:31:50,CRCA/siggi's/NYVelocity
08/04/2013,ROAD RACE,Cat 1/2/3/4/5,Men,,,33,227955,Robert,Penn,3:31:50,CRCA/siggi's/NYVelocity
08/04/2013,ROAD RACE,Cat 1/2/3/4/5,Men,,,34,138045,Jake,Smith,3:35:53,
