Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2009,Criterium,Cat 4/5,Men,,1-99,1,0,Charles Justin,Wooley,,Swamp Gas
06/24/2009,Criterium,Cat 4/5,Men,,1-99,2,229414,Wesley,Pruitt,,Bell & Co.
06/24/2009,Criterium,Cat 4/5,Men,,1-99,3,269036,William,Sutton,,BMC/Walmart
06/24/2009,Criterium,Cat 4/5,Men,,1-99,4,249850,Kevin,Hughes,,
06/24/2009,Criterium,Cat 4/5,Men,,1-99,5,97069,Rick,Valentine,,Competitive Cyclist
06/24/2009,Criterium,Cat 4/5,Men,,1-99,6,238647,Clayton,Bell,,Bell & Co.
06/24/2009,Criterium,Cat 4/5,Men,,1-99,7,279820,Michael,Boone,,Gearhead cyclist
06/24/2009,Criterium,Cat 4/5,Men,,1-99,8,0,John,Gillum,,Carve
06/24/2009,Criterium,Cat 4/5,Men,,1-99,9,0,Michael,Erwin,,Arkansas Cycling & Fitness
06/24/2009,Criterium,Cat 4/5,Men,,1-99,10,248846,Cody,Rankin,,Carve
06/24/2009,Criterium,Cat 4/5,Men,,1-99,11,0,Michael,Hunt,,
06/24/2009,Criterium,Cat 4/5,Men,,1-99,12,253399,Tim,Loving,,Edge City Cycling
06/24/2009,Criterium,Cat 4/5,Men,,1-99,13,243766,John,Johnson,,
06/24/2009,Criterium,Cat 4/5,Men,,1-99,14,157337,Don,Fletcher,,
06/24/2009,Criterium,Cat 4/5,Men,,1-99,15,218197,James,Gillum,,Carve
06/24/2009,Criterium,Cat 4/5,Men,,1-99,16,292442,Eric,Haynes,,The Ride
06/24/2009,Criterium,Cat 4/5,Men,,1-99,17,205018,Maradian,Bell,,Edge City Cycling
06/24/2009,Criterium,Cat 4/5,Men,,1-99,18,295025,Timothy,Thor,,
06/24/2009,Criterium,Cat 4/5,Men,,1-99,19,216001,Wesley,Wright,,Bell & Co.
06/24/2009,Criterium,Cat 4/5,Men,,1-99,20,0,Todd,Galagher,,Bell & Co.
06/24/2009,Criterium,Cat 4/5,Men,,1-99,21,256344,Rhonda,Syler,,Carve
06/24/2009,Criterium,Cat 4/5,Men,,1-99,22,297303,Brady,Paddock,,Edge City Cycling
06/24/2009,Criterium,Cat 4/5,Men,,1-99,23,76695,Harold,Myers,,Edge City Cycling
06/24/2009,Criterium,Cat 4/5,Men,,1-99,24,290312,Kale,Magness,,Edge City Cycling
06/24/2009,Criterium,Cat 4/5,Men,,1-99,25,290471,David,Magness,,Edge City Cycling
06/24/2009,Criterium,Cat 4/5,Men,,1-99,26,0,Tim,Dockery,,
06/24/2009,Criterium,Cat 4/5,Men,,1-99,DNF,0,John,Warmack,,
06/24/2009,Criterium,Cat 4/5,Men,,1-99,DNF,295790,Ben,Rowell,,Bell & Co.
06/24/2009,Criterium,Cat 4/5,Men,,1-99,DNF,174306,Eric,Smith,,Edge City Cycling
06/24/2009,Criterium,Cat 4/5,Men,B,1-99,1,218197,James,Gillum,,Carve
06/24/2009,Criterium,Cat 4/5,Men,B,1-99,2,227070,John,Elmore,,FGSG
06/24/2009,Criterium,Cat 4/5,Men,B,1-99,3,174306,Eric,Smith,,Edge City Cycling
06/24/2009,Criterium,Cat 4/5,Men,B,1-99,4,253399,Tim,Loving,,Edge City Cycling
06/24/2009,Criterium,Cat 4/5,Men,B,1-99,5,0,Kevin,Atkinsen,,
06/24/2009,Criterium,Cat 4/5,Men,B,1-99,6,205018,Maradian,Bell,,Edge City Cycling
06/24/2009,Criterium,Cat 4/5,Men,B,1-99,7,293294,Steve,Campisi,,Edge City Cycling
06/24/2009,Criterium,Cat 4/5,Men,B,1-99,8,296281,chris,ross,,Edge City Cycling
06/24/2009,Criterium,Cat 4/5,Men,B,1-99,9,0,Tim,Dockery,,
06/24/2009,Criterium,Cat 4/5,Men,B,1-99,10,297303,Brady,Paddock,,Edge City Cycling
06/24/2009,Criterium,Cat 4/5,Men,B,1-99,11,0,John,Warmack,,
06/24/2009,Criterium,Cat 4/5,Men,B,1-99,12,0,Jeff,Stotts,,
06/24/2009,Criterium,Cat 4/5,Men,B,1-99,13,275773,Charles,Sanders,,The Ride
06/24/2009,Criterium,Cat 4/5,Men,B,1-99,14,0,Tad,Thornton,,
