Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/15/2015,Cyclo-cross,Masters,Men,,35-99,1,214706,Benjamin,Kuhlman,,
11/15/2015,Cyclo-cross,Masters,Men,,35-99,2,229003,Chris,Knapp,,Team Six One Four
11/15/2015,Cyclo-cross,Masters,Men,,35-99,3,66088,Richard,Toler,,Team Dayton Bicycling
11/15/2015,Cyclo-cross,Masters,Men,,35-99,4,5573,Andys,Burns,,Central Ohio Bicycle Club
11/15/2015,Cyclo-cross,Masters,Men,,45-99,1,33715,Rudy,Sroka,,Lake Effect Cycling Team
11/15/2015,Cyclo-cross,Masters,Men,,45-99,2,109205,Scott,Young,,
11/15/2015,Cyclo-cross,Masters,Men,,45-99,3,19714,Peter,Kotses,,
11/15/2015,Cyclo-cross,Masters,Men,,45-99,4,53682,Robert,Neuman,,Team Dayton Bicycling
11/15/2015,Cyclo-cross,Masters,Men,,45-99,5,408364,Glen,Borkowski,,Cap City/Brioso Coffee Cycling
11/15/2015,Cyclo-cross,Masters,Men,,45-99,6,12819,Glen,Gardner,,Team Six One Four
11/15/2015,Cyclo-cross,Masters,Men,,45-99,7,0,Jack,Berry,,
11/15/2015,Cyclo-cross,Masters,Men,,45-99,8,205294,Marshall,Leininger,,Stark Velo
11/15/2015,Cyclo-cross,Jr,Men,,9-99,1,460256,Patrick,Urichich,,Team 614
11/15/2015,Cyclo-cross,Jr,Men,,9-99,2,432729,Tyler,Travis,,WAS Labs Cycling
11/15/2015,Cyclo-cross,Cat 4/5,Men,,9-99,1,476875,Liam,Hughes,,Veloscience Cycling Team
11/15/2015,Cyclo-cross,Cat 4/5,Men,,9-99,2,455735,Travis,Iles,,Team Six One Four
11/15/2015,Cyclo-cross,Cat 4/5,Men,,9-99,3,424114,Chris,Robertson,,Team Athens
11/15/2015,Cyclo-cross,Cat 4/5,Men,,9-99,4,399925,Joe,McCracken,,Element Cycles
11/15/2015,Cyclo-cross,Cat 4/5,Men,,9-99,5,428688,Luke,Russell,,Paradise Garage Racing
11/15/2015,Cyclo-cross,Cat 4/5,Men,,9-99,6,458738,Jeff,Harper,,
11/15/2015,Cyclo-cross,Cat 4/5,Men,,9-99,7,86663,Vince,Urichich,,Team Six One Four
11/15/2015,Cyclo-cross,Cat 4/5,Men,,9-99,8,430264,Brian,Bors,,Team Athens
11/15/2015,Cyclo-cross,Cat 4/5,Men,,9-99,9,397885,Justin,Austin,,Team Snakebite Racing
11/15/2015,Cyclo-cross,Cat 4/5,Men,,9-99,10,468335,Gavin,Saxer,,NoLimit Cycling
11/15/2015,Cyclo-cross,Cat 4/5,Men,,9-99,11,413214,Dale,Craft,,Lost Weekend Records
11/15/2015,Cyclo-cross,Cat 4/5,Men,,9-99,12,287077,Peter,Post,,Team Six One Four
11/15/2015,Cyclo-cross,Cat 4/5,Men,,9-99,13,51393,David,Spurlock,,Roll: Racing
11/15/2015,Cyclo-cross,Cat 4/5,Men,,9-99,14,417964,Corey,Atchison,,
11/15/2015,Cyclo-cross,Cat 4/5,Men,,9-99,15,397889,James,Knott,,
11/15/2015,Cyclo-cross,Cat 4/5,Men,,9-99,16,432237,Eric,Jennings,,
