Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/19/2007,Individual Time Trial,Pro 1/2,Men,,1-99,1,164302,Chris,Spence,0:56:58,Nebraska Medical Center/Team Kaos
05/19/2007,Individual Time Trial,Pro 1/2,Men,,1-99,2,47869,Jonathan,Nelson,0:58:44,Sioux City Velo
05/19/2007,Individual Time Trial,Pro 1/2,Men,,1-99,3,171713,Mark,Merritt,1:02:12,Team KAOS
05/19/2007,Individual Time Trial,Pro 1/2,Men,,1-99,4,59833,Marc,Walter,1:05:09,Lincoln Plating/lemond
05/19/2007,Individual Time Trial,Cat 3/4,Men,Masters,35-44,1,179409,Mark,Brackenbury,1:00:07,Nebraska Medical Center / Team Kaos
05/19/2007,Individual Time Trial,Cat 3/4,Men,Masters,35-44,2,66179,Craig,Schmidt,1:00:52,Lincoln Plating / Lemond
05/19/2007,Individual Time Trial,Cat 3/4,Men,Masters,45-54,1,194046,Bill,Gottberg,1:03:01,The Bike Way
05/19/2007,Individual Time Trial,Cat 3/4,Men,Masters,45-54,2,62689,Brent,Linn,1:03:48,IF/Powerade
05/19/2007,Individual Time Trial,Cat 3/4,Men,Masters,45-54,3,258986,william,feiges,1:04:30,If/poweraide
05/19/2007,Individual Time Trial,Cat 3/4,Men,Masters,45-54,4,238345,Peter,Duryea,1:04:44,Omaha Velo Club
05/19/2007,Individual Time Trial,Cat 3/4,Men,Masters,55-99,1,229278,Fred,Galata,1:01:40,Omaha Velo Club
05/19/2007,Individual Time Trial,Cat 3/4,Men,Masters,55-99,2,221142,RIchard,Pearson,1:08:32,Nebraska Medical Center/Team Kaos
05/19/2007,Individual Time Trial,Cat 3/4,Men,Masters,55-99,3,68855,Stephen,Bennett,1:09:39,Colobikelaw.com
05/19/2007,Individual Time Trial,Cat 5,Men,,1-99,1,240162,Daniel,Schuldt,1:05:44,Elkhorn Valley Cycling Powered By Monste
05/19/2007,Individual Time Trial,Cat 5,Men,,1-99,2,255603,Sean,Kennedy,1:11:28,Nebraska Medical Center/Team Kaos
05/19/2007,Individual Time Trial,Cat 5,Men,Masters,35-44,1,0,Brian,Kelly,1:09:20,Unattached
05/19/2007,Individual Time Trial,Cat 5,Men,Masters,35-44,2,263629,Kevin,Murray,1:20:48,
05/19/2007,Individual Time Trial,Cat 5,Men,Masters,45-54,1,0,Douglas,Denson,1:04:44,Bike Masters
05/19/2007,Individual Time Trial,Cat 5,Men,Masters,45-54,2,241307,Allan,Walton,1:09:52,Elkhorn Valley Cycling Powered By Monste
05/19/2007,Individual Time Trial,Cat 5,Men,Masters,45-54,3,0,Matt,Benn,1:10:51,
05/19/2007,Individual Time Trial,Cat 5,Men,Masters,45-54,4,241367,Craig,Harding,1:19:05,N/A
05/19/2007,Individual Time Trial,Cat 5,Men,Masters,45-54,5,0,Joel,Peterson,1:29:23,
05/19/2007,Individual Time Trial,Cat 5,Men,Masters,55-99,1,0,Richard,Hake,1:10:49,Elkhorn Valley Cycling Powered By Monste
