Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/26/2008,Downhill,SP,Men,Junior,13-14,1,227702,Madison,Bailey,7:17.09,The Fix
05/26/2008,Downhill,SP,Men,Junior,13-14,2,264550,Chase,DeMeulenaere,7:23.11,Team Geronimo
05/26/2008,Downhill,SP,Men,Junior,13-14,3,278324,Alec,Toney,7:25.78,Team Geronimo
05/26/2008,Downhill,SP,Men,Junior,13-14,4,258304,Rory,Eastman,8:10.12,RPM/Yeti
05/26/2008,Downhill,SP,Men,Junior,13-14,5,230690,Harrison,Ory,8:41.68,Mojo Wheels
05/26/2008,Downhill,SP,Men,Junior,13-14,6,246796,Tanner,Spence,9:05.30,Orbit Racing
05/26/2008,Downhill,SP,Men,Junior,13-14,7,264517,Chase,Nelson,9:29.68,
05/26/2008,Downhill,SP,Men,Junior,13-14,8,219366,Matthew,Branney,9:46.45,RPM/Yeti
05/26/2008,Downhill,SP,Men,Junior,13-14,9,246529,Roy,Benge,10:20.12,The Fix
05/26/2008,Downhill,SP,Men,Junior,17-18,1,254261,Sam,Powers,6:42.02,Bitterbrush Cycles
05/26/2008,Downhill,SP,Men,Junior,17-18,2,218094,Andy,Proctor,6:48.34,
05/26/2008,Downhill,SP,Men,Junior,17-18,3,274518,Trevor,Prien,6:50.27,High Desert Bicycles
05/26/2008,Downhill,SP,Men,Junior,17-18,4,261435,Matthan,Cowart,6:57.72,High Desert Bicycles
05/26/2008,Downhill,SP,Men,Junior,17-18,5,0,Mackenzie,Hayes,7:06.05,Monster Energy
05/26/2008,Downhill,SP,Men,Junior,17-18,6,265817,Austin,Gomez,7:07.89,Black Betty Riding
05/26/2008,Downhill,SP,Men,Junior,17-18,7,246433,Zach,Johnson,7:08.19,Terminal Velocity Ra
05/26/2008,Downhill,SP,Men,Junior,17-18,8,239734,Craig,Lange,7:10.57,Mojo Wheels
05/26/2008,Downhill,SP,Men,Junior,17-18,9,257929,David,Renne,7:13.10,Mojo Wheels
05/26/2008,Downhill,SP,Men,Junior,17-18,10,248816,Amon,Barker,7:13.14,Yeti/rPM
05/26/2008,Downhill,SP,Men,Junior,17-18,11,0,Riley,Strickland,7:15.35,outdoor element spor
05/26/2008,Downhill,SP,Men,Junior,17-18,12,242852,Trevor,Trinkino,7:20.20,Mojo Wheels
05/26/2008,Downhill,SP,Men,Junior,17-18,13,236554,William,Lees,7:27.13,Mojo Wheels
05/26/2008,Downhill,SP,Men,Junior,17-18,14,211476,Jeremy,Durbin,7:27.24,
05/26/2008,Downhill,SP,Men,Junior,17-18,15,242057,David,Powell,7:27.26,Mojo Wheels
05/26/2008,Downhill,SP,Men,Junior,17-18,16,227700,Teddy,Benge,7:29.42,The Fix
05/26/2008,Downhill,SP,Men,Junior,17-18,17,278411,Jordan,Darrington,7:31.71,Kozos
05/26/2008,Downhill,SP,Men,Junior,17-18,18,240286,Brad,White,7:35.13,Mojo Wheels
05/26/2008,Downhill,SP,Men,Junior,17-18,19,258302,Luke,Eastman,7:41.70,RPM/Yeti
05/26/2008,Downhill,SP,Men,Junior,17-18,20,230679,Joe,Hickey,7:43.03,Orbit Racing
05/26/2008,Downhill,SP,Men,Junior,17-18,21,241008,Matt,Lees,7:43.33,Mojo Wheels
05/26/2008,Downhill,SP,Men,Junior,17-18,22,280528,jackson,walsh,7:43.51,
05/26/2008,Downhill,SP,Men,Junior,17-18,23,275106,Sean,O'Reilly,8:01.67,Kozos
05/26/2008,Downhill,SP,Men,Junior,17-18,24,248241,Kevin,Kimmell,8:02.35,
05/26/2008,Downhill,SP,Men,Junior,17-18,25,0,John,MacMurray,8:04.41,Sjc
05/26/2008,Downhill,SP,Men,Junior,17-18,26,246508,Joe,Magnetti,8:04.46,Fulll Cycle
05/26/2008,Downhill,SP,Men,Junior,17-18,27,277272,Sean,Matanovich,8:06.37,
05/26/2008,Downhill,SP,Men,Junior,17-18,28,251302,wade,harrison,8:06.65,Bitterbrush Cycles
05/26/2008,Downhill,SP,Men,Junior,17-18,29,0,Joseph,Crosby,8:11.24,
05/26/2008,Downhill,SP,Men,Junior,17-18,30,0,Robbie,Brooks,8:16.78,
05/26/2008,Downhill,SP,Men,Junior,17-18,31,0,Luke,Cutler,8:34.59,Crested Butte Academ
05/26/2008,Downhill,SP,Men,Junior,17-18,32,0,Brandon,Overby,8:48.79,
05/26/2008,Downhill,SP,Men,Junior,17-18,33,0,Blake,Rogers,8:52.26,One Ghost Industries
05/26/2008,Downhill,SP,Men,Junior,17-18,34,0,Kyle,Mooday,9:00.66,
05/26/2008,Downhill,SP,Men,Junior,17-18,35,273052,Wil,Lehman,10:01.73,
05/26/2008,Downhill,SP,Men,Junior,17-18,36,219375,Jacob,Branney,17:49.32,Terminal Velocity Ra
05/26/2008,Downhill,SP,Men,Junior,17-18,DNS,247019,Joseph,Autry,DNS,Durango Devo
05/26/2008,Downhill,SP,Men,Junior,17-18,DNS,0,Clark,Smith,DNS,Nuptse Racing
05/26/2008,Downhill,SP,Men,Senior,19-24,1,175102,Arthur,Daley,6:23.91,
05/26/2008,Downhill,SP,Men,Senior,19-24,2,279912,matthew,straka,6:30.93,
05/26/2008,Downhill,SP,Men,Senior,19-24,3,0,Guillermo,Frias,6:40.85,
05/26/2008,Downhill,SP,Men,Senior,19-24,4,247666,Rick,Ianniello,6:49.78,Thug Mansion Racing
05/26/2008,Downhill,SP,Men,Senior,19-24,5,0,Taylor,Thompson,6:52.08,Anti Monkey Butt Pow
05/26/2008,Downhill,SP,Men,Senior,19-24,6,253497,Levi,Blagg,6:57.19,Las Cruces Downhill
05/26/2008,Downhill,SP,Men,Senior,19-24,7,0,Nate,Espinosa,6:58.93,Wheat Ridge Cyclery
05/26/2008,Downhill,SP,Men,Senior,19-24,8,0,Paul,Mumford,7:05.00,Team Krunk Shox
05/26/2008,Downhill,SP,Men,Senior,19-24,9,0,Sergio,Reynoso,7:21.50,
05/26/2008,Downhill,SP,Men,Senior,19-24,10,279831,Christopher,Puckett,7:23.15,
05/26/2008,Downhill,SP,Men,Senior,19-24,11,0,Josh,Barnett,7:29.66,
05/26/2008,Downhill,SP,Men,Senior,19-24,12,213185,Yosei,Ikeda,7:32.45,TVR/Industry Nine/Pu
05/26/2008,Downhill,SP,Men,Senior,19-24,13,0,Daniel,Dent,7:32.67,Monster Drop Shop
05/26/2008,Downhill,SP,Men,Senior,19-24,14,278267,Chris,Lyons,7:37.50,
05/26/2008,Downhill,SP,Men,Senior,19-24,15,0,Matthew,Stover,7:39.26,
05/26/2008,Downhill,SP,Men,Senior,19-24,16,279733,Tesh,Parker,7:41.81,
05/26/2008,Downhill,SP,Men,Senior,19-24,17,212666,Chris,Johnson,7:42.61,
05/26/2008,Downhill,SP,Men,Senior,19-24,18,0,David,Mechtly,7:50.20,Kozos
05/26/2008,Downhill,SP,Men,Senior,19-24,19,280464,IAn,Bouchier,7:52.66,Monster Drop Shop
05/26/2008,Downhill,SP,Men,Senior,19-24,20,243204,Mark,Mitchell,8:10.03,Green Mountain Sport
