Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/29/2012,Criterium,Pro/Cat 1/2,Men,,,1,233364,Lucas,Wardein,,Florida Velo
09/29/2012,Criterium,Pro/Cat 1/2,Men,,,2,213439,Scott,Kuppersmith,,Indian Cycle
09/29/2012,Criterium,Pro/Cat 1/2,Men,,,3,35753,Brian,Toone,,Tria Cycling p/b DonohooAuto.com
09/29/2012,Criterium,Pro/Cat 1/2,Men,,,4,347228,Oneil,Samuels,,
09/29/2012,Criterium,Pro/Cat 1/2,Men,,,5,201118,Brendan,Cornett,,Locos
09/29/2012,Criterium,Pro/Cat 1/2,Men,,,6,347902,LEONARDO,MARQUEZ,,LIFETIME
09/29/2012,Criterium,Pro/Cat 1/2,Men,,,7,60148,Ken,Vida,,Florida Velo
09/29/2012,Criterium,Pro/Cat 1/2,Men,,,8,178109,Andy,Scarano,,THe 706 Project
09/29/2012,Criterium,Pro/Cat 1/2,Men,,,9,155889,David,Bozak,,DC Velo
09/29/2012,Criterium,Pro/Cat 1/2,Men,,,10,338298,Benjamin,Fogle,,Altoona Bicycle Club
09/29/2012,Criterium,Pro/Cat 1/2,Men,,,11,374968,JUAN C,ARIAS,,LIFETIME
09/29/2012,Criterium,Pro/Cat 1/2,Men,,,12,275771,John,Brizzard,,SUBARU-AFAS p/b OSP
09/29/2012,Criterium,Pro/Cat 1/2,Men,,,13,229367,David,Goodman,,United Healthcare
09/29/2012,Criterium,Pro/Cat 1/2,Men,,,14,259171,Jake,Andrews,,GA Neuro
09/29/2012,Criterium,Pro/Cat 1/2,Men,,,15,305494,Steven,Baltic,,Ride n Roll
09/29/2012,Criterium,Pro/Cat 1/2,Men,,,16,302191,Buddy,Spafford,,Florida Velo
09/29/2012,Criterium,Pro/Cat 1/2,Men,,,17,258254,Jimmy,Page,,Florida Velo
09/29/2012,Criterium,Pro/Cat 1/2,Men,,,18,229031,Stanley,Prutz,,S3 Racing
09/29/2012,Criterium,Pro/Cat 1/2,Men,,,19,298681,Amos,Harvey,,Round Here Racing
09/29/2012,Criterium,Pro/Cat 1/2,Men,,,20,59556,Raniel,Sanchez,,Cool Beans Racing
09/29/2012,Criterium,Pro/Cat 1/2,Men,,,22,24392,Greg,Miller,,Knox Velo
09/29/2012,Criterium,Pro/Cat 1/2,Men,,,23,305523,Fredd,Matute,,Cool Beans Racing
09/29/2012,Criterium,Pro/Cat 1/2,Men,,,24,259635,Robert,Donovan,,Les Amis
09/29/2012,Criterium,Masters 55+,Men,,,1,229031,Stanley,Prutz,,S3 Racing
09/29/2012,Criterium,Masters 55+,Men,,,2,359091,Brian,Davis,,treasure coast racing
09/29/2012,Criterium,Masters 55+,Men,,,3,139406,Robert,Kilcullen,,BBC
09/29/2012,Criterium,Masters 55+,Men,,,4,104477,Frank,Mullen,,Florida Velo
09/29/2012,Criterium,Masters 55+,Men,,,5,0,Stan,Ehridge,,Big Ring Racing
09/29/2012,Criterium,Masters 55+,Men,,,6,109432,Dale,Vaughan,,Big Ring Racing
09/29/2012,Criterium,Masters 45+,Men,,,1,196540,Pablo,Santa Cruz,,Florida Velo
09/29/2012,Criterium,Masters 45+,Men,,,2,33966,Mark,Stein,,Florida Velo
09/29/2012,Criterium,Masters 45+,Men,,,3,24392,Greg,Miller,,Knox Velo
09/29/2012,Criterium,Masters 45+,Men,,,4,267772,Greg,Hanson,,Frazier Cycling
09/29/2012,Criterium,Masters 45+,Men,,,5,109365,david,hoffman,,MOAB Masters Racing
09/29/2012,Criterium,Masters 45+,Men,,,6,55034,Dale,Hair,,Global BMW/Mini
09/29/2012,Criterium,Masters 45+,Men,,,7,311631,James,Mayer,,University of West Georgia
09/29/2012,Criterium,Masters 45+,Men,,,8,261128,Mike,Fitzgerald,,Aarons L5 Flyers
09/29/2012,Criterium,Masters 45+,Men,,,9,274153,John,Strickland,,Dingo Racing
09/29/2012,Criterium,Masters 45+,Men,,,10,4666,Ronnie,Bratcher,,L5Flyers p/b Quantum Mechanics
09/29/2012,Criterium,Masters 35+,Men,,,1,139857,Ryan,Robinson,,Melo Velo
09/29/2012,Criterium,Masters 35+,Men,,,2,228079,Marek,Lipold,,
09/29/2012,Criterium,Masters 35+,Men,,,3,59556,Raniel,Sanchez,,Cool Beans Racing
09/29/2012,Criterium,Masters 35+,Men,,,4,144020,Cleve,Blackwell,,POA Cycling p/b Eastside Chiropractic/Team to Quads Powered
09/29/2012,Criterium,Masters 35+,Men,,,5,145540,Brian,DeRose,,Deeds Publishing
