Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,junior,10-14,1,312130,Trey,Hedgecock,,Des Moines Cycle Club
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,junior,10-14,2,0,Axel,Sontger,,
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,junior,10-14,3,348506,Will,Curtis,,Minnesota Junior Cycling Inc.
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,junior,10-14,4,0,Dayton,Neal,,
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,junior,10-14,5,0,Ian,Mathison,,
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,junior,15-18,1,295785,Colin,Catlin,,Primal - 1st Bank
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,junior,15-18,2,244626,Brian,Gaines,,County Cycles
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,junior,15-18,3,360457,Quentin,IkutaSchodde,,Synergy
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,junior,15-18,4,278187,Daniel,Svedberg,,Minnesota Junior Cycling Inc.
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,junior,15-18,5,347262,Noah,Middlestaedt,,
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,junior,15-18,6,342900,Thomas,Wavrin,,Minnesota Junior Cycling Inc.
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,junior,15-18,7,378716,Joe,Meyer,,St Paul Bicycle Racing Club
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,junior,15-18,8,374710,Erik,Lecy,,
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,junior,15-18,9,383424,Kelly,Catlin,,
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,junior,15-18,10,379984,Alex,Weil,,
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,junior,15-18,11,309151,Wyatt,Lien,,Minnesota Junior Cycling Inc.
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,junior,15-18,12,375111,Mason,Nuss,,Minnesota Junior Cycling Inc.
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,junior,15-18,13,302230,Valerie,McGoldrick,,Minnesota Junior Cycling Inc.
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,junior,15-18,14,379498,Skye,Goedert,,Minnesota Junior Cycling Inc.
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,1,160576,Matt,Muyres,,Freewheel Bike
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,2,193347,Laszlo,Alberti,,Balance Cycling/Erik's Bike Shop
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,3,48773,Mark,Skarpohl,,Minneapolis Bicycle Racing Club
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,4,46700,Brian,Koeneman,,Team Wheel & Sprocket
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,5,41777,Jay,Woller,,MBRC/Flanders
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,6,235364,Daniel,Currell,,Bianchi/Grand Performance
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,7,45337,Scott,Flanders,,MBRC/Flanders
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,8,241592,Robert,Danneker,,Shamrocks Racing
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,9,80629,Marc,Kermisch,,Synergy
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,10,242987,Alexander,Butterfield,,Clean Currents p/b Beyer Kia
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,11,294121,Paul,Krumrich,,GS Circo Azzurro
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,12,102936,Jim,Bell,,Revolution Cycle/Twin Six
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,13,23007,Peter,Maxwell,,MBW Racing
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,14,76631,Mike,Johnson,,Synergy
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,15,50643,Christopher,Johnston,,Minnesota Cycling Team
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,16,46011,Charles,Townsend,,Bianchi/Grand Performance
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,17,16228,Jeffrey,Hilligoss,,Angry Catfish
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,18,33354,Jason,Snider,,Shamrocks Racing
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,19,19616,Gregory,Kondrasuk,,Shamrocks Racing
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,20,225027,Thomas,Pletcher,,Minneapolis Bicycle Racing Club
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,21,307715,Brady,Prenzlow,,Balance Cycling/Erik's Bike Shop
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,22,27879,Butch,Peterson,,
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,23,3814,Chris,Black,,Morgan Stanley /Specialized
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,24,261967,Mark,Brinda,,MBRC/Flanders
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,25,80795,Mark,Betzer,,Revolution Cycle/Twin Six
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,26,116927,Richard,Werbowenko,,Birchwood/GIS
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,27,23374,Kent,McDaniel,,
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,28,221927,Benjamin,Schinke,,Balance Cycling/Erik's Bike Shop
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,29,15616,Scott,Hebel,,Balance Cycling/Erik's Bike Shop
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,30,34921,James,Tainter,,Erik's Bike Club/Eriks Bike Shop
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,31,15779,Jay,Henderson,,SilverCycling
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,32,279956,Jeffrey,Anderson,,Speedfix Racing p/b Zubaz
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,33,56745,Bryan,Joas,,Shamrocks Racing
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,34,143486,Daniel,Cleary,,
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,35,10331,Mark,Dykes,,GS Circo Azzurro
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,36,212092,Carlton,Mitchell,,SilverCycling
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,37,27579,Michael,Pederson,,Cascade Bicycle Studio
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,38,32917,Michael,Slavics,,International Christian Cycling Club
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,39,254201,Mark,Long,,Omnium Racing
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,40,282297,Mark,Halstrom,,Revolution Cycle/Twin Six
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,50+,1,45337,Scott,Flanders,,MBRC/Flanders
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,50+,2,48773,Mark,Skarpohl,,Minneapolis Bicycle Racing Club
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,50+,3,3814,Chris,Black,,Morgan Stanley /Specialized
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,50+,4,23374,Kent,McDaniel,,
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,50+,5,46011,Charles,Townsend,,Bianchi/Grand Performance
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,50+,6,281557,David,Jones,,Flat City Cycling Club Inc.
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,50+,7,213088,Dan,Schueller,,Gopher Wheelmen
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,50+,8,375507,Roger,Karnopp,,Flat City Cycling Club Inc.
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,50+,9,223834,Mike,Stensrud,,Flat City Cycling Club Inc.
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,50+,10,225027,Thomas,Pletcher,,Minneapolis Bicycle Racing Club
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,50+,11,50643,Christopher,Johnston,,Minnesota Cycling Team
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,50+,12,59499,William,Kuster,,Loon State Cyclists
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,50+,13,192457,Dave,Gray,,MBRC/Flanders
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,50+,14,15080,Bruce,Harick,,Bianchi/Grand Performance
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,50+,15,296184,Matthew,McLean,,MBRC/Flanders
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,50+,16,26639,David,Olejniczak,,St Paul Bicycle Racing Club
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,50+,17,46707,Kevin,Lennon,,Basso pb Tonka Cycle
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,50+,18,130430,Gary,Johnson,,Minneapolis Bicycle Racing Club
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,50+,19,278928,Philip,Johnson,,Minneapolis Bicycle Racing Club
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,50+,20,15371,David,Hastert,,Minneapolis Bicycle Racing Club
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,50+,21,16908,Reid,Howe,,MBRC/Flanders
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,50+,22,223690,Robert,Vigil,,Minnesota Cycling Team
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,50+,23,0,William,Bengtson,,
07/08/2012,Criterium,Cat 1/2/3/4/5,Men,master,50+,24,0,Bill,Trantina,,
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,1,356634,Connor,Benton,,MBRC/Flanders
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,2,350658,Eric,Wetteland,,Synergy
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,3,371826,Tim,savre,,University of St Thomas
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,4,291669,Ken,Hum,,Omnium Racing
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,5,341628,Andy,Dodds,,Bianchi/Grand Performance
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,6,385899,Dominic,Talerico,,
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,7,164415,Brian,Kozicki,,Top Natchez Racing
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,8,284245,Matt,Leizinger,,Omnium Racing
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,9,380129,Eric,Jorgenson,,Omnium Racing
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,10,42458,Michel,Dalal,,
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,11,245818,Scott,Sabol,,
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,12,176316,Mark,Stephany,,Angry Catfish
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,13,344896,Wil,Kratz,,BiPro/Hoigaard's
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,14,212092,Carlton,Mitchell,,SilverCycling
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,15,242039,Charles,Parsons,,Angry Catfish
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,16,314000,Jeff,Annesley,,BiPro/Hoigaard's
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,17,211906,Morison,Hall,,
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,18,340342,Todd,Thurmes,,Freewheel Bike
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,19,360265,William,Dick,,Top Natchez Racing
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,20,301985,Andrew,Barlage,,Omnium Racing
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,21,247883,Aaron,Zabler,,
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,22,296184,Matthew,McLean,,MBRC/Flanders
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,23,380540,Michael,Pasdo,,
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,24,291227,Maxwell,Lewis,,St Paul Bicycle Racing Club
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,25,352930,Nick,Watts,,St Paul Bicycle Racing Club
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,26,278187,Daniel,Svedberg,,Minnesota Junior Cycling Inc.
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,27,185684,James,Buddenbaum,,
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,28,313970,Vibol,Deng,,BiPro/Hoigaard's
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,29,374838,Andrew,Krosbakken,,Great Plains Cycling Club
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,30,267806,Mark,Leppke,,Behind-Bars/LGR
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,31,358149,Michael,ODay,,
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,32,296746,Logan,Smestad,,
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,33,177126,Bryan,Gerding,,Freewheel Bike
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,34,161311,Ryan,Cate,,Category 6 Racing Squad
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,35,360268,Brian,Bice,,Omnium Racing
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,36,200623,Tim,Stone,,Kenwood Racing
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,37,277107,Matthew,Schweiker,,Quantum Mesa Cycles
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,38,378752,Dominic,Howes,,
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,39,342680,Peter,Behm,,Bianchi/Grand Performance
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,40,329358,Loren,Willis,,Synergy
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,41,350762,Kevin,Brandt,,Flat City Cycling Club Inc.
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,42,378716,Joe,Meyer,,St Paul Bicycle Racing Club
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,43,296247,Kasey,Bacso,,
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,44,375461,Aaron,Collins,,Top Natchez Racing
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,45,380372,John,Deering,,Bianchi/Grand Performance
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,46,294868,Tim,Morgan,,Balance Cycling/Erik's Bike Shop
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,47,347262,Noah,Middlestaedt,,
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,48,312130,Trey,Hedgecock,,Des Moines Cycle Club
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,49,316384,Angie,Johnson,,Bike & Fitness/Subway Cycling Team
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,50,54890,Jorge,Odio,,Bike & Fitness/Subway Cycling Team
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,51,382734,Joel,Swenson,,
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,52,360901,Geoff,IkutaSchodde,,Synergy
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,53,342900,Thomas,Wavrin,,Minnesota Junior Cycling Inc.
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,54,348982,John,Kelley,,
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,55,351318,Prashant,Singh,,
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,56,0,Harrison,Black,,
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,57,379980,Eric,Jacobson,,
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,58,0,Souk,Alekzandr Lavan,,
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,59,300769,Allen,Bellas,,
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,60,0,Michael,Lofgren,,
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,61,348844,Luke,Sargent,,Flat City Cycling Club Inc.
07/08/2012,Criterium,Cat 4/5,Men,senior,18+,62,143236,Sinthang,Has,,BiPro/Hoigaard's
07/08/2012,Criterium,Cat 3/4,Men,senior,18+,1,356634,Connor,Benton,,MBRC/Flanders
07/08/2012,Criterium,Cat 3/4,Men,senior,18+,2,366326,Chris,Anderson,,Flat City Cycling Club Inc.
07/08/2012,Criterium,Cat 3/4,Men,senior,18+,3,243510,Andrew,Frye,,
07/08/2012,Criterium,Cat 3/4,Men,senior,18+,4,185493,Peter,Olejniczak,,Bianchi/Grand Performance
07/08/2012,Criterium,Cat 3/4,Men,senior,18+,5,291669,Ken,Hum,,Omnium Racing
