Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/22/2012,Criterium,pro/1/2,Men,,1-99,1,212698,Eric,Marcotte,,ELBOWZ RACING
01/22/2012,Criterium,pro/1/2,Men,,1-99,2,216553,Tanner,Putt,,BMC Hincapie Sportswear
01/22/2012,Criterium,pro/1/2,Men,,1-99,3,147952,Jonathan,Parrish,,Bicycle Haus Elite
01/22/2012,Criterium,pro/1/2,Men,,1-99,4,126775,Stevie,Cullinan,,Bicycle Haus Elite
01/22/2012,Criterium,pro/1/2,Men,,1-99,5,253798,Michael,Dziedzic,,Landis - Trek
01/22/2012,Criterium,pro/1/2,Men,,1-99,6,238311,Christopher,Uberti,,Panther p/b Competitive Cyclist
01/22/2012,Criterium,pro/1/2,Men,,1-99,7,284734,Spencer,Crites,,Team Green Choice/Team RPM/Airpark Bikes
01/22/2012,Criterium,pro/1/2,Men,,1-99,8,58522,Cody,Hall,,Carlos OBriens Racing pb Tribe
01/22/2012,Criterium,pro/1/2,Men,,1-99,9,197252,Craig,Streit,,Carlos OBriens Racing pb Tribe
01/22/2012,Criterium,pro/1/2,Men,,1-99,10,54748,James,Kramer,,FASTER Performance Center
01/22/2012,Criterium,pro/1/2,Men,,1-99,11,59550,Brian,Lemke,,Landis - Trek
01/22/2012,Criterium,pro/1/2,Men,,1-99,12,65615,Brian,Forbes,,Unity Racing
01/22/2012,Criterium,pro/1/2,Men,,1-99,13,57369,Eugene,Boronow,,02 Modern Fitness
01/22/2012,Criterium,pro/1/2,Men,,1-99,14,176476,Eric,Salstrand,,Bicycle Haus Elite
01/22/2012,Criterium,pro/1/2,Men,,1-99,15,148285,Matthew,Holecko,,Carlos OBriens Racing pb Tribe
01/22/2012,Criterium,pro/1/2,Men,,1-99,16,366765,Joseph,Lupien,,Team Winded
01/22/2012,Criterium,pro/1/2,Men,,1-99,17,120794,Chris,Poole,,FASTER Performance Center
01/22/2012,Criterium,pro/1/2,Men,,1-99,18,47269,Kevin,Kirkwood,,Bicycle Haus Racing
01/22/2012,Criterium,pro/1/2,Men,,1-99,19,241341,John,Giles,,Team Green Choice/Team RPM/Airpark Bikes
01/22/2012,Criterium,pro/1/2,Men,,1-99,20,171794,William,Westfall,,Bicycle Haus Elite
01/22/2012,Criterium,pro/1/2,Men,,1-99,21,93907,Rogers Trueheart,Brown,,Bicycle Haus Elite
01/22/2012,Criterium,pro/1/2,Men,,1-99,22,186426,Robert,Dolman,,Camelback Bike Club
01/22/2012,Criterium,pro/1/2,Men,,1-99,23,86406,Link,King,,Bicycle Haus Racing
01/22/2012,Criterium,pro/1/2,Men,,1-99,24,135067,Shawn,Brick,,Bicycle Haus Racing
01/22/2012,Criterium,pro/1/2,Men,,1-99,25,272430,Robert,Chorost,,Tachycardia Racing
01/22/2012,Criterium,pro/1/2,Men,,1-99,27,113251,John,Salskov,,Primal - 1st Bank
01/22/2012,Criterium,pro/1/2,Men,,1-99,28,1957,Scott,Arnold,,Bicycle Haus Racing
01/22/2012,Criterium,pro/1/2,Men,,1-99,29,237283,Joey,Iuliano,,Astellas Oncology p/b ABD
01/22/2012,Criterium,pro/1/2,Men,,1-99,30,288591,Brian,Ellis,,TriSports Cycling/Eclipse Racing
01/22/2012,Criterium,pro/1/2,Men,,1-99,36,56497,Jeffrey,Kluve,,Carlos OBriens Racing pb Tribe
01/22/2012,Criterium,pro/1/2,Men,,1-99,DNP,257895,Justin,Orkney,,TriSports Cycling/Eclipse Racing
