Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2014,Road Race,,Men,D pack,,1,431449,John,Moore,,Baddlands
08/05/2014,Road Race,,Men,D pack,,2,319206,Steve,Sauser,,Baddlands
08/05/2014,Road Race,,Men,D pack,,3,56635,David,Deichman,,Vertical Earth
08/05/2014,Road Race,,Men,D pack,,4,367974,Ken,Rudy,,Baddlands
08/05/2014,Road Race,,Mixed,A pack,,1,260091,Dave,Holden,,Team Type 1
08/05/2014,Road Race,,Mixed,A pack,,2,228076,John,Kercher,,Bandit Elite Racing
08/05/2014,Road Race,,Mixed,A pack,,3,190844,Shawn,Howard,,Vertical Earth
08/05/2014,Road Race,,Mixed,A pack,,5,360719,Nigel,Davies,,Bandit Elite Racing
08/05/2014,Road Race,,Mixed,A pack,,6,310597,Kevin,Gest,,Baddlands
08/05/2014,Road Race,,Mixed,A pack,,7,404681,Chris,Hogan,,Bandit Elite Racing
08/05/2014,Road Race,,Mixed,A pack,,8,23720,Terry,McLeod,,Vertical Earth
08/05/2014,Road Race,,Mixed,A pack,,9,367866,Andy,Anderson,,Bandit Elite Racing
08/05/2014,Road Race,,Mixed,A pack,,10,259043,Jay,Shalekbriski,,US Mil Cycling
08/05/2014,Road Race,,Mixed,A pack,,DNP,52096,Paul,Nelson,,Bike Hub
08/05/2014,Road Race,,Mixed,A pack,,DNP,283095,Brad,Hamby,,River City Red
08/05/2014,Road Race,,Mixed,A pack,,DNP,60581,Travis,Coleman,,River City Red
08/05/2014,Road Race,,Mixed,A pack,,DNP,177547,Jeff,Koncz,,
08/05/2014,Road Race,,Mixed,A pack,,DNP,187206,Natalie,Koncz,,Nemesis Racing
08/05/2014,Road Race,,Mixed,A pack,,DNP,133739,Bill,Knudsen,,Bandit Elite Racing
08/05/2014,Road Race,,Mixed,A pack,,DNP,383352,Richie,Frahm,,River City Red
08/05/2014,Road Race,,Mixed,A pack,,DNP,61814,Pat,O'Neil,,River City Red
08/05/2014,Road Race,,Mixed,A pack,,DNP,408446,David,Waples,,Bandit Elite Racing
08/05/2014,Road Race,,Mixed,B pack,,1,407631,Dennis,Williams,,Emde
08/05/2014,Road Race,,Mixed,B pack,,2,366199,Sam,Riegel,,Santa Clara U
08/05/2014,Road Race,,Mixed,B pack,,3,416480,Phillip,Kearns,,U of I
08/05/2014,Road Race,,Mixed,B pack,,4,163538,Andrew,Roberts,,Spokane Rocket Velo
08/05/2014,Road Race,,Mixed,B pack,,5,79761,Pat,Kautzman,,River City Red
08/05/2014,Road Race,,Mixed,B pack,,6,222544,Robert,Seeley,,Vertical Earth
08/05/2014,Road Race,,Mixed,B pack,,7,396538,Abdean,Smith,,Baddlands
08/05/2014,Road Race,,Mixed,B pack,,8,0,Brian,Kuhn,,
08/05/2014,Road Race,,Mixed,B pack,,9,417375,Alexander,Martinek,,River City Red
08/05/2014,Road Race,,Mixed,B pack,,10,425853,Luther,Riley,,Bike Hub
08/05/2014,Road Race,,Mixed,B pack,,DNP,280481,Shaun,Morgen,,Bike Hub
08/05/2014,Road Race,,Mixed,B pack,,DNP,297831,Jennifer,Burke,,Baddlands
08/05/2014,Road Race,,Mixed,B pack,,DNP,32459,Rich,Sherwood,,Vertical Earth
08/05/2014,Road Race,,Mixed,B pack,,DNP,314030,Myron,Higel,,Two Wheeler Dealer
08/05/2014,Road Race,,Mixed,B pack,,DNP,17944,Frank,Johnson,,River City Red
08/05/2014,Road Race,,Mixed,B pack,,DNP,36966,Andy,Walker,,River City Red
08/05/2014,Road Race,,Mixed,B pack,,DNP,102339,Thomas,Leach,,Spidermonkey Cycling
08/05/2014,Road Race,,Mixed,B pack,,DNP,438975,Jared,Schmautz,,
08/05/2014,Road Race,,Mixed,B pack,,DNP,416597,Mathew,Dabbs,,U of I
08/05/2014,Road Race,,Mixed,B pack,,DNP,39308,Nick,Young,,
08/05/2014,Road Race,,Mixed,C pack,,1,40677,Joel,Wright,,Emde
08/05/2014,Road Race,,Mixed,C pack,,2,99282,Jerred,Gildehaus,,
08/05/2014,Road Race,,Mixed,C pack,,3,115817,Janet,Grachal,,Baddlands
08/05/2014,Road Race,,Mixed,C pack,,4,210506,Pete,Fisch,,Emde
08/05/2014,Road Race,,Mixed,C pack,,5,276419,Joey,Reagan,,Baddlands
08/05/2014,Road Race,,Mixed,C pack,,6,341442,Jeremy,Hollis,,Spokane Rocket Velo
08/05/2014,Road Race,,Mixed,C pack,,7,51898,Dave,Simmons,,Baddlands
08/05/2014,Road Race,,Mixed,C pack,,8,334014,Nick,Wood,,Baddlands
08/05/2014,Road Race,,Mixed,C pack,,9,0,Joe,Mur??,,
08/05/2014,Road Race,,Mixed,C pack,,10,439572,Eric,Tipton,,Spokane Rocket Velo
08/05/2014,Road Race,,Mixed,C pack,,DNP,356196,Frank,Venzke,,
06/17/2014,Road Race,Cat 4/5,Men,C Pack,,1,99282,Jerred,Gildehaus,,
06/17/2014,Road Race,Cat 4/5,Men,C Pack,,2,51898,Dave,Simmons,,Baddlands
06/17/2014,Road Race,Cat 4/5,Men,C Pack,,3,50005,Stuart,Fealk,,Emde Sports
06/17/2014,Road Race,Cat 4/5,Men,D Pack,,1,431449,John,Moore,,Baddlands
06/17/2014,Road Race,Cat 4/5,Men,D Pack,,2,319206,Steve,Sauser,,Baddlands
06/17/2014,Road Race,Cat 4/5,Men,D Pack,,3,431584,Curtis,Froscheiser,,
06/17/2014,Road Race,Cat 1/2/3,Men,A Pack,,1,228076,John,Kercher,,Bandit Elite Racing
06/17/2014,Road Race,Cat 1/2/3,Men,A Pack,,2,360719,Nigel,Davies,,Bandit Elite Racing
06/17/2014,Road Race,Cat 1/2/3,Men,A Pack,,3,292436,Jed,Barden,,River City Red
06/17/2014,Road Race,Cat 1/2/3,Men,A Pack,,4,52096,Paul,Nelson,,Bike Hub
06/17/2014,Road Race,Cat 1/2/3,Men,A Pack,,5,368185,Matt,Cusack,,Bandit Elite Racing
06/17/2014,Road Race,Cat 1/2/3,Men,A Pack,,6,408446,David,Waples,,Bandit Elite Racing
06/17/2014,Road Race,Cat 1/2/3,Men,A Pack,,7,383352,Richie,Frahm,,River City Red
06/17/2014,Road Race,Cat 1/2/3,Men,A Pack,,8,61814,Pat,O'Neil,,River City Red
06/17/2014,Road Race,Cat 1/2/3,Men,A Pack,,9,367866,Andy,Anderson,,Bandit Elite Racing
06/17/2014,Road Race,Cat 1/2/3,Men,A Pack,,10,133739,Bill,Knudsen,,Bandit Elite Racing
