Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/23/2010,Cyclo-cross,Senior,Men,Singlespeed,1-99,1,281584,chris,alme,,BikeThrow Racing
10/23/2010,Cyclo-cross,Senior,Men,Singlespeed,1-99,2,247774,Daniel,Strese,,Flat City Cycling Club Inc.
10/23/2010,Cyclo-cross,Senior,Men,Singlespeed,1-99,3,298216,Martin,Rudnick,,Behind Bars/LGR
10/23/2010,Cyclo-cross,Senior,Men,Singlespeed,1-99,4,237085,Aaron,Peterson,,Peace coffee
10/23/2010,Cyclo-cross,Senior,Men,Singlespeed,1-99,5,15779,Jay,Henderson,,Silver Cycling
10/23/2010,Cyclo-cross,Senior,Men,Singlespeed,1-99,6,143486,Daniel,Cleary,,BikeThrow Racing
10/23/2010,Cyclo-cross,Senior,Men,Singlespeed,1-99,7,313268,Ryan,Marsel,,Behind-Bars/LGR
10/23/2010,Cyclo-cross,Senior,Men,Singlespeed,1-99,8,278248,Daniel,Boyles,,Behind-Bars/LGR
10/23/2010,Cyclo-cross,Senior,Men,Singlespeed,1-99,9,245256,Paul,Inkala,,Unattached
10/23/2010,Cyclo-cross,Senior,Men,Singlespeed,1-99,10,326552,Isaac,Young,,unaffiliated
10/23/2010,Cyclo-cross,Senior,Men,Singlespeed,1-99,11,326602,Kim,Schmidt,,unaffiliated
10/23/2010,Cyclo-cross,Master,Men,,35-99,1,244650,Craig,Faulkner,,Synergy
10/23/2010,Cyclo-cross,Master,Men,,35-99,2,33354,Jason,Snider,,Silver Cycling
10/23/2010,Cyclo-cross,Master,Men,,35-99,3,155011,Guy,Alvarez,,G.S. Circo Azzurro
10/23/2010,Cyclo-cross,Master,Men,,35-99,4,32038,Dale,Sedgwick,,St Paul Bicycle Racing Club
10/23/2010,Cyclo-cross,Master,Men,,35-99,5,234427,Paul,McKinney,,Curt Goodrich Racing Team
10/23/2010,Cyclo-cross,Master,Men,,35-99,6,188055,Keith,Bianchi,,St Paul Bicycle Racing Club
10/23/2010,Cyclo-cross,Master,Men,,35-99,7,121438,Oliver,Vrambout,,The Bikery
10/23/2010,Cyclo-cross,Master,Men,,35-99,8,102936,Jim,Bell,,Revolution Cycle and Ski
10/23/2010,Cyclo-cross,Master,Men,,35-99,9,20517,Gregory,LaVick,,Synergy
10/23/2010,Cyclo-cross,Master,Men,,35-99,10,147601,Chad,Macy,,Loon State Cyclists
10/23/2010,Cyclo-cross,Master,Men,,35-99,11,54313,Frederick,Feirn,,Unattached
10/23/2010,Cyclo-cross,Master,Men,,35-99,12,227791,Daniel,Wheeler,,Gopher Wheelmen
10/23/2010,Cyclo-cross,Master,Men,,35-99,13,145624,Andrew,Powell,,The Bikery Du Nord
10/23/2010,Cyclo-cross,Master,Men,,35-99,DNF,281584,chris,alme,,BikeThrow Racing
10/23/2010,Cyclo-cross,Master,Men,,45-99,1,77328,Gregory,Goblirsch,,Loon State Cyclists
10/23/2010,Cyclo-cross,Master,Men,,45-99,2,102936,Jim,Bell,,Revolution Cycle and Ski
10/23/2010,Cyclo-cross,Master,Men,,45-99,3,193389,Wallace,Alexander,,Curt Goodrich Racing Team
10/23/2010,Cyclo-cross,Master,Men,,45-99,4,63849,John,Thompson,,St Paul Bicycle Racing Club
10/23/2010,Cyclo-cross,Master,Men,,45-99,5,27579,Michael,Pederson,,Hup United
10/23/2010,Cyclo-cross,Master,Men,,45-99,6,59499,William,Kuster,,Loon State Cyclists
10/23/2010,Cyclo-cross,Master,Men,,45-99,7,117428,Thomas,MacDonald,,Curt Goodrich Racing Team
10/23/2010,Cyclo-cross,Master,Men,,45-99,8,46011,Charles,Townsend,,St Paul Bicycle Racing Club
10/23/2010,Cyclo-cross,Master,Men,,45-99,9,0,Steve,Sonnesyn,,Stevens
10/23/2010,Cyclo-cross,Master,Men,,45-99,10,180532,Gregory,Pautsch,,Planet Bike
10/23/2010,Cyclo-cross,Master,Men,,45-99,11,149700,Mark,Rathbun,,Minnesota Cycling Team
10/23/2010,Cyclo-cross,Master,Men,,45-99,12,218333,Dan,Inderieden,,Unattached
10/23/2010,Cyclo-cross,Master,Men,,45-99,13,16228,Jeffrey,Hilligoss,,Unattached
10/23/2010,Cyclo-cross,Master,Men,,45-99,14,105204,Michael,Lyner,,Chilkoot Velo
10/23/2010,Cyclo-cross,Master,Men,,45-99,15,217961,Todd,Trembley,,Milltotwn cycles
10/23/2010,Cyclo-cross,Master,Men,,45-99,16,48903,Richard,Spielberg,,Minnesota Cycling Team
10/23/2010,Cyclo-cross,Master,Men,,45-99,17,290283,steve,hirsh,,Birchwood/GIS
10/23/2010,Cyclo-cross,Master,Men,,45-99,18,264225,Eric,Thoerner,,Birchwood/GIS
10/23/2010,Cyclo-cross,Master,Men,,45-99,19,149093,John,Stamm,,Loon State Cyclists
10/23/2010,Cyclo-cross,Master,Men,,45-99,20,117944,Bruce,Anderson,,Unaffilitated
10/23/2010,Cyclo-cross,Master,Men,,45-99,21,235474,Jack,Stack,,Minneapolis Bicycle Racing Club
10/23/2010,Cyclo-cross,Master,Men,,45-99,22,173958,Timothy,Power,,Chilkoot Velo
10/23/2010,Cyclo-cross,Master,Men,,45-99,23,297849,Mark,Overgaard,,Gopher Wheelmen
10/23/2010,Cyclo-cross,Master,Men,,45-99,24,296081,Karl,Svedberg,,Chilkoot Velo
10/23/2010,Cyclo-cross,Master,Men,,45-99,DNF,0,Brian,Hirsch,,Chilkoot Velo
10/23/2010,Cyclo-cross,Junior,Men,,10-14,1,311313,Alec,Porter,,St Paul Bicycle Racing Club
10/23/2010,Cyclo-cross,Junior,Men,,10-14,2,0,Paul,Dahlen,,
10/23/2010,Cyclo-cross,Junior,Men,,10-14,3,0,Nate,Rivers,,HUP United
10/23/2010,Cyclo-cross,Junior,Men,,10-14,4,0,Trygue,Myers,,Unattached
10/23/2010,Cyclo-cross,Junior,Men,,15-18,1,244643,Michael,Gaines,,Gopher Wheelmen
10/23/2010,Cyclo-cross,Junior,Men,,15-18,2,291951,Samuel,Bramel,,Unattached
10/23/2010,Cyclo-cross,Junior,Men,,15-18,3,297766,Josey,Weik,,Unattached
10/23/2010,Cyclo-cross,Junior,Men,,15-18,4,278187,Daniel,Svedberg,,Minnesota Junior Cycling Inc.
10/23/2010,Cyclo-cross,Junior,Men,,15-18,5,289783,David,Hart,,Gopher Wheelmen
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,1,294003,Michael,Moriarity,,Flat City Cycling Club Inc.
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,2,293688,Vince,Meyer,,Big Ring Flyers
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,3,292551,Brandon,Manske,,Silver Cycling
10/23/2010,Cyclo-cross,Cat 4,Men,,1-99,4,268804,Jake,Begley,,Unattached
