Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/29/2011,Cyclo-cross,Junior Men 15-18,Men,,15-18,1,319856,CORBIN,SCHMITZ,26:36.st,SPEEDWAY WHEELMEN
10/29/2011,Cyclo-cross,Junior Men 15-18,Men,,15-18,2,338970,BEN,FREAS,27:28.st,MOB SQUAD
10/29/2011,Cyclo-cross,Junior Men 15-18,Men,,15-18,3,349374,Ben,Handy,29:36.st,MOB Squad (Motivated Over Bicycling)
10/29/2011,Cyclo-cross,Junior Men 10-14,Men,,10-14,1,0,WILL,JOHNSON,33:31.st,
10/29/2011,Cyclo-cross,Junior Men 10-14,Men,,10-14,2,0,FINNLY,ONEAL,-1 Lap,
10/29/2011,Cyclo-cross,Elite Mens,Men,,,1,240464,WESTON,LUZADDER,49:32.st,JAMIS/SUTTER-HOME
10/29/2011,Cyclo-cross,Elite Mens,Men,,,2,291433,ANDREW,BONEFF,50:33.st,TERRE HAUTE CYCLING/J'S BIKES RACING
10/29/2011,Cyclo-cross,Elite Mens,Men,,,3,28616,JOSHUA,PRATER,51:24.st,SPEEDWAY WHEELMEN
10/29/2011,Cyclo-cross,Elite Mens,Men,,,4,167200,ADAM,RODKEY,51:49.st,SPEEDWAY WHEELMEN
10/29/2011,Cyclo-cross,Elite Masters 45+,Men,,45-99,1,1584,TODD,ANDERSEN,46:52.st,Men of Steel Racing
10/29/2011,Cyclo-cross,Elite Masters 45+,Men,,45-99,2,190551,SCOTT,BOND,47:46.st,SPEEDWAY WHEELMEN
10/29/2011,Cyclo-cross,Elite Masters 35+,Men,,35-99,1,172316,David,McComb,46:40.st,MEN OF STEEL RACING
10/29/2011,Cyclo-cross,Elite Masters 35+,Men,,35-99,2,315756,JOHN,SCHMITZ,49:43.st,INDIEBIKE.COM P/B ANGIE'S LIST
10/29/2011,Cyclo-cross,Cat 4 Open Mens,Men,,,1,336360,WILL,MEGER,40:26.st,MARIAN UNIVERSITY
10/29/2011,Cyclo-cross,Cat 4 Open Mens,Men,,,2,353428,SCOTT,BAUMER,41:05.st,INDIEBIKE.COM P/B ANGIE'S LIST
10/29/2011,Cyclo-cross,Cat 4 Open Mens,Men,,,3,330184,ERIK,ALBERS,42:35.st,SPEEDWAY WHEELMEN
10/29/2011,Cyclo-cross,Cat 4 Open Mens,Men,,,4,311431,Derek,Elliott,43:55.st,DRT Racing
10/29/2011,Cyclo-cross,Cat 4 Open Mens,Men,,,5,204060,Oliver,Beeson,44:28.st,MOB Squad (Motivated Over Bicycling)
10/29/2011,Cyclo-cross,Cat 4 Open Mens,Men,,,6,137920,ANDY,PASKINS,44:43.st,ZIPP SPEED WEAPONRY
10/29/2011,Cyclo-cross,Cat 4 Open Mens,Men,,,7,330608,JAY,BRANT,45:23.st,
10/29/2011,Cyclo-cross,Cat 4 Open Mens,Men,,,8,356866,BOB,COCHRANE,45:48.st,
10/29/2011,Cyclo-cross,Cat 4 Open Mens,Men,,,9,223735,TOBIAS,HOLSMAN,46:20.st,MOB SQUAD CYCLING
10/29/2011,Cyclo-cross,Cat 4 Open Mens,Men,,,10,310301,Garrett,Weiler,47:17.st,
10/29/2011,Cyclo-cross,Cat 4 Open Mens,Men,,,11,259340,ADAM,HAINES,48:04.st,
10/29/2011,Cyclo-cross,Cat 4 Open Mens,Men,,,12,359166,MATT,BAILEY,48:58.st,
10/29/2011,Cyclo-cross,Cat 4 Open Mens,Men,,,13,358669,David,Hall,-1 Lap,
10/29/2011,Cyclo-cross,Cat 4 Open Mens,Men,,,14,339162,JEROD,KIZER,-1 Lap,J'S BIKES
10/29/2011,Cyclo-cross,Cat 4 Open Mens,Men,,,15,0,PETER,REBER,-1 Lap,
10/29/2011,Cyclo-cross,Cat 4 Open Mens,Men,,,16,347302,ANDREW,DALTON,-3 Laps,RIO BLANCO RACING
10/29/2011,Cyclo-cross,Cat 4 Masters 35+,Men,,35-99,1,14742,WILLIAM,HALLBERG,41:35.st,TEAM NEBO RIDGE
10/29/2011,Cyclo-cross,Cat 4 Masters 35+,Men,,35-99,2,0,JOE,VANDENBERG,41:52.st,JS BIKES RACING
10/29/2011,Cyclo-cross,Cat 4 Masters 35+,Men,,35-99,3,310092,GREG,BAUER,42:17.st,KIRK'S BIKE SHOP
10/29/2011,Cyclo-cross,Cat 4 Masters 35+,Men,,35-99,4,305928,JAMES,FOSTER,43:23.st,TEAM NEBO RIDGE
10/29/2011,Cyclo-cross,Cat 4 Masters 35+,Men,,35-99,5,234617,ANTHONY,KUNKLER,43:32.st,DRT CONSULTING/REVOLUTION BIKE & BEAN
10/29/2011,Cyclo-cross,Cat 4 Masters 35+,Men,,35-99,6,282137,CHAD,NAY,43:54.st,
10/29/2011,Cyclo-cross,Cat 4 Masters 35+,Men,,35-99,7,273612,Paul,Richardson,44:21.st,Gruppo Summit
10/29/2011,Cyclo-cross,Cat 4 Masters 35+,Men,,35-99,8,310471,JOSH,KLINE,44:43.st,NEBO RIDGE
10/29/2011,Cyclo-cross,Cat 4 Masters 35+,Men,,35-99,9,331390,ROBERT,ANNIS,46:06.st,TEAM NEBO RIDGE
10/29/2011,Cyclo-cross,Cat 4 Masters 35+,Men,,35-99,10,165333,MATT,ALLGEIER,46:26.st,
10/29/2011,Cyclo-cross,Cat 4 Masters 35+,Men,,35-99,11,0,JEFF,CARTER,46:48.st,
10/29/2011,Cyclo-cross,Cat 4 Masters 35+,Men,,35-99,12,201563,THOMAS,STANDERS,47:19.st,J'S BIKES/IHOP RACING
10/29/2011,Cyclo-cross,Cat 4 Masters 35+,Men,,35-99,13,357342,JAY,LORENTZ,48:36.st,UNATTACHED
10/29/2011,Cyclo-cross,Cat 4 Masters 35+,Men,,35-99,14,192058,JEFF,RYAN,50:04.st,BLUE RIDGE DESIGN CYCLING TEAM
10/29/2011,Cyclo-cross,Cat 4 Masters 35+,Men,,35-99,15,0,JOHN,CARR,51:08.st,
10/29/2011,Cyclo-cross,Cat 4 Masters 35+,Men,,35-99,16,280757,JEREMY,CRUMBAUGH,-1 Lap,MISSION BERRY FARMS
10/29/2011,Cyclo-cross,Cat 4 Masters 35+,Men,,35-99,17,0,SCOTT,JOHNSON,-1 Lap,
10/29/2011,Cyclo-cross,Cat 4 Masters  45+,Men,,45-99,1,286402,JOHN,WISCHMEIER,41:14.st,DRT Racing
10/29/2011,Cyclo-cross,Cat 4 Masters  45+,Men,,45-99,2,264914,MIKE,JOHNSON,41:50.st,DRT RACING
10/29/2011,Cyclo-cross,Cat 4 Masters  45+,Men,,45-99,3,0,GEOFFREY,CHANDLER,43:13.st,MISSION BERRY FARMS
10/29/2011,Cyclo-cross,Cat 4 Masters  45+,Men,,45-99,4,361289,MICHAEL,HENRY,43:55.st,
10/29/2011,Cyclo-cross,Cat 4 Masters  45+,Men,,45-99,5,306875,JIM,CREAMER,44:45.st,TEAM NEBO RIDGE
10/29/2011,Cyclo-cross,Cat 4 Masters  45+,Men,,45-99,6,206824,FRANK,TROIANO,45:19.st,Heroes Foundation Cycling Club
10/29/2011,Cyclo-cross,Cat 4 Masters  45+,Men,,45-99,7,206716,JOHN,WHEELER,45:32.st,MOORE GRAY GOAT
10/29/2011,Cyclo-cross,Cat 4 Masters  45+,Men,,45-99,8,350026,JEFF,SMART,47:35.st,FIT LIVIN'
10/29/2011,Cyclo-cross,Cat 4 Masters  45+,Men,,45-99,9,0,TOM,PEEK,47:52.st,SPEEDWAY WHEELMAN
