Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Ryan,Roth,,Team Race
03/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Stefan,Rothe,,Mercy Cycling Team
03/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,3,117896,Phil,Wikoff,,Team Hotel San Jose
03/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,4,20024,Billy,Kurtz,,Unattached
03/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,5,177291,Paul,Mica,,NCVC/NOVA
03/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,Jeff,Schiller,,
03/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,7,23829,William,McRae,,
03/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,8,79482,Eric,Obergfell,,SemCustomPaint.com
03/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,9,62437,Joel,Grimmett,,Lone Star Racing Club
03/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,10,177122,Carlos,Vargas,,Monet
03/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,11,89282,David,Wenger,,Team Hotel San Jose
03/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,12,105280,James,Corletta,,Peloton Racing Org.
03/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,13,254,Scott,Henry,,Team Brain & Spine/Chann McRae Cycling
03/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,14,200360,Henry,Skowronek,,Matrix Cycle Club
03/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,15,0,Phillip,Cortes,,Louis Garneay Optek
03/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,16,13532,David,Golden,,Team Brain & Spine/Chann McRae Cycling
03/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,17,118467,Bruce,Allen,,Team Brain & Spine/Chann McRae Cycling
03/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,18,104842,Robert,Kane,,SemCustomPaint.com
03/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,19,166689,George,Howard-Heretakis,,Plano Cycling/Cannondale/GSTz
03/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,20,92714,Kip,Biese,,Cannondale/Old Town Bike Shop
03/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,21,175635,Ben,Pifer,,Plano Cycling/Cannondale/GSTz
03/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,22,156400,Russell,Carr,,Southwest CycleSport
