Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/23/2013,Criterium,Masters,Men,,35+,1,267162,David,Iglewicz,55:22.4,PA Masters RC
06/23/2013,Criterium,Masters,Men,,35+,2,230428,Kevin,Fryberger,,The Performance Lab p/b Caffeinated Cyclist
06/23/2013,Criterium,Masters,Men,,35+,3,54963,Mark,Gorman,,Lehigh Wheelmen Assoc
06/23/2013,Criterium,Masters,Men,,35+,4,320802,John,Levkulic,,Gotham Cyclists
06/23/2013,Criterium,Masters,Men,,35+,5,64446,John,Spittal,,Thru It All Body Shop inc.
06/23/2013,Criterium,Masters,Men,,35+,6,56593,Torrey,Marks,,
06/23/2013,Criterium,Masters,Men,,35+,7,42792,Mark,Huber,,Epic Racing
06/23/2013,Criterium,Masters,Men,,35+,8,47232,William,Elliston,,Van Dessel Factory Team
06/23/2013,Criterium,Masters,Men,,35+,9,60238,Russell,Blake,,Thru It All Body Shop
06/23/2013,Criterium,Masters,Men,,35+,10,291815,Steve,Weaber,,Swashbuckler Brewing/PaRenfaire.com
06/23/2013,Criterium,Masters,Men,,35+,11,264652,Peter,Fickinger,,Chester County Velo
06/23/2013,Criterium,Masters,Men,,35+,12,76606,William,Federico,,Van Dessel Factory Team
06/23/2013,Criterium,Masters,Men,,35+,13,9987,Kenneth,Drake,,Somerset Wheelmen
06/23/2013,Criterium,Masters,Men,,35+,14,107658,Joseph,Wentzell,,QCW Cycling
06/23/2013,Criterium,Masters,Men,,35+,15,135690,Steve,Sandacz,,breakawaybikes.com p.b. QCW
06/23/2013,Criterium,Masters,Men,,35+,16,80336,Kyle,Eckley,,
06/23/2013,Criterium,Masters,Men,,35+,17,218814,joseph,piscitello,,Pa Masters rc.
06/23/2013,Criterium,Masters,Men,,35+,18,169174,nick,price,,Stoudts Brewing Co/JB Mountain Bikes
06/23/2013,Criterium,Masters,Men,,35+,19,239409,Mark,Allain,,Shirks Racing Masters Team
06/23/2013,Criterium,Masters,Men,,35+,20,292032,Sean,OReilly,,Guys Racing Club
