Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/10/2017,Cross Country,Cat 4,Men,NOVICE,15-59,1,0,ERIC,HAMILTON,,
12/10/2017,Cross Country,Cat 4,Men,NOVICE,15-59,2,526360,HOLLIS,MAYHEW,,
12/10/2017,Cross Country,Cat 4,Men,NOVICE,15-59,3,0,RYAN,RITENOUR,,
12/10/2017,Cross Country,Cat 4,Men,NOVICE,15-59,4,0,CADEN,CHURCHWELL,,
12/10/2017,Cross Country,Cat 4,Men,NOVICE,15-59,5,0,JACOB,BONADIO,,
12/10/2017,Cross Country,Cat 4,Men,NOVICE,15-59,6,0,LOGYN,DAVIS,,
12/10/2017,Cross Country,Cat 4,Men,NOVICE,15-59,7,0,CHARLES,BONADIO,,
12/10/2017,Cross Country,Cat 4,Men,NOVICE,15-59,8,0,JARED,DAVIS,,
12/10/2017,Cross Country,Cat 4,Men,NOVICE,15-59,9,0,STEVEN,JOHNSTON,,
12/10/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,1,474312,JACK,MIZZONI,,BRICK CITY BICYCLES / FLORIDA DEVO
12/10/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,2,411639,ANGEL,RODRIGUEZ,,STRADALLI CYCLES
12/10/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,3,0,JAVIER,LAUREANO,,
12/10/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,4,474944,JACOB,FERNANDEZ,,SANTOS BIKE SHOP
12/10/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,5,0,ALBERTO,CHINEA,,
12/10/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,6,535588,ALONSO,MONTILLA,,
12/10/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,7,474949,NATHAN,FERNANDEZ,,
12/10/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,8,0,MARCIN,PLAZA,,
12/10/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,9,0,JEREMY,MORALES,,
12/10/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,10,524465,MATTHEW,WARREN,,
12/10/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,11,502197,MATTEO,BITTON,,
12/10/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,12,0,ALDAN,RAYES,,
12/10/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,13,0,JORGE,BUSS,,
12/10/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,14,0,MATTHEW,HUNTER,,
12/10/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,15,401543,JACKSON,MORGAN,,
12/10/2017,Cross Country,Cat 3,Men,JUNIOR,15-18,1,528125,BRANDON,ANDERSON,,
12/10/2017,Cross Country,Cat 3,Men,JUNIOR,15-18,2,0,ZACHERY,KULP,,
12/10/2017,Cross Country,Cat 3,Men,JUNIOR,15-18,3,0,MATEUSZ,PLAZA,,
12/10/2017,Cross Country,Cat 3,Men,JUNIOR,15-18,4,0,NELSON,SANDORA,,
12/10/2017,Cross Country,Cat 3,Men,CLYDESDALE,15-59,1,541744,GUILLERMO,JARAMILLO,,THE BICYCLERY
12/10/2017,Cross Country,Cat 3,Men,CLYDESDALE,15-59,2,269221,VICTOR,TARIN,,THE MIAMI BIKE SHOP
12/10/2017,Cross Country,Cat 3,Men,CLYDESDALE,15-59,2,0,MICHAEL,RIVERO,,
