Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/06/2010,Road Race,Pro Cat/1/2/3,Men,,1-99,1,255143,andrew,fagersten,2:57:00,
03/06/2010,Road Race,Pro Cat/1/2/3,Men,,1-99,2,247257,William,Greenwood,,
03/06/2010,Road Race,Pro Cat/1/2/3,Men,,1-99,3,290106,Austin,Turner,,
03/06/2010,Road Race,Pro Cat/1/2/3,Men,,1-99,4,246693,Kevin,Tempel,,
03/06/2010,Road Race,Pro Cat/1/2/3,Men,,1-99,5,263172,Grant,Headley,,
03/06/2010,Road Race,Pro Cat/1/2/3,Men,,1-99,6,223776,Chad,Bishop,,
03/06/2010,Road Race,Pro Cat/1/2/3,Men,,1-99,7,200222,Michael,Edwards,,
03/06/2010,Road Race,Pro Cat/1/2/3,Men,,1-99,8,0,Paul,Denninger,,
03/06/2010,Road Race,Pro Cat/1/2/3,Men,,1-99,9,287231,Brad,Bach,,
03/06/2010,Road Race,Pro Cat/1/2/3,Men,,1-99,10,212464,Gary,McNabb,,
03/06/2010,Road Race,Pro Cat/1/2/3,Men,,1-99,11,50430,Christopher,Martin,,
03/06/2010,Road Race,Pro Cat/1/2/3,Men,,1-99,12,74475,Lee,Venteicher,,
03/06/2010,Road Race,Cat 4/5,Men,,1-99,1,287228,Andrew,Bach,1:48:00,
03/06/2010,Road Race,Cat 4/5,Men,,1-99,2,208233,Timothy,Lewis,,
03/06/2010,Road Race,Cat 4/5,Men,,1-99,3,228194,Alex,Libin,,
03/06/2010,Road Race,Cat 4/5,Men,,1-99,4,278921,Vance,Fletcher,,
03/06/2010,Road Race,Cat 4/5,Men,,1-99,5,273377,Ryan,Wilcox,,
03/06/2010,Road Race,Cat 4/5,Men,,1-99,6,281057,Kale,Halder,,
03/06/2010,Road Race,Cat 4/5,Men,,1-99,7,293489,Austin,Jones,,
03/06/2010,Road Race,Cat 4/5,Men,,1-99,8,0,Gabe,Geiger,,
03/06/2010,Road Race,Cat 4/5,Men,,1-99,9,294926,Scott,Wilson,,
03/06/2010,Road Race,Cat 4/5,Men,,1-99,10,135409,Paul,Sueppel,,
03/06/2010,Road Race,Cat 4/5,Men,,1-99,11,0,Tom,Anderson,,
03/06/2010,Road Race,Cat 4/5,Men,,1-99,12,308309,casey,oster,,
03/06/2010,Road Race,Cat 4/5,Men,,1-99,13,303486,Steve,Wiseman,,
03/06/2010,Road Race,Cat 4/5,Men,,1-99,14,0,Jason,Dal,,
03/06/2010,Road Race,Cat 4/5,Men,,1-99,15,170682,Daniel,Davis,,
03/06/2010,Road Race,Cat 4/5,Men,,1-99,16,0,Chuck,Fritz,,
03/06/2010,Road Race,Cat 4/5,Men,,1-99,17,307793,Eric,Jensen,,
03/06/2010,Road Race,Cat 4/5,Men,,1-99,18,113262,Harry,Fortney,,
03/06/2010,Road Race,Cat 4/5,Men,,1-99,19,277008,Jonathan,Meyer,,
03/06/2010,Road Race,Cat 4/5,Men,,1-99,20,251654,Todd,Heminger,,
03/06/2010,Road Race,Cat 4/5,Men,,1-99,21,298525,Shane,Morris,,
03/06/2010,Road Race,Cat 4/5,Men,,1-99,22,268564,Todd,Papke,,
03/06/2010,Road Race,Pro Cat/1/2/3,Women,,1-99,1,0,No Riders,Entered This Race,,
03/06/2010,Road Race,4,Women,,1-99,1,287741,Rebecca,Fletcher,2:01:00,
03/06/2010,Road Race,4,Women,,1-99,2,0,Carmen,Fritz,,
