Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/12/2015,Time Trial,Single Speed Male,Men,,,1,429623,Matthew,Johnson,27:18:00,
04/12/2015,Time Trial,Single Speed Male,Men,,,1,429623,Matthew,Johnson,27:18:00,
04/12/2015,Time Trial,Single Speed Male,Men,,,1,429623,Matthew,Johnson,27:18:00,
04/12/2015,Time Trial,Single Speed Male,Men,,,2,376008,Sau,Hsu,27:36:00,Cambiamento D'Andaturo-Team Core Hawaii
04/12/2015,Time Trial,Single Speed Male,Men,,,2,376008,Sau,Hsu,27:36:00,Cambiamento D'Andaturo-Team Core Hawaii
04/12/2015,Time Trial,Single Speed Male,Men,,,2,376008,Sau,Hsu,27:36:00,Cambiamento D'Andaturo-Team Core Hawaii
04/12/2015,Time Trial,Single Speed Male,Men,,,3,281398,Lou,Ortiz,28:21:00,Quick Release
04/12/2015,Time Trial,Single Speed Male,Men,,,3,281398,Lou,Ortiz,28:21:00,Quick Release
04/12/2015,Time Trial,Single Speed Male,Men,,,3,281398,Lou,Ortiz,28:21:00,Quick Release
04/12/2015,Time Trial,Single Speed Male,Men,,,4,381502,Jesus,Crespodiaz,33:02:00,Tradewind Cycling Team
04/12/2015,Time Trial,Single Speed Male,Men,,,4,381502,Jesus,Crespodiaz,33:02:00,Tradewind Cycling Team
04/12/2015,Time Trial,Single Speed Male,Men,,,4,381502,Jesus,Crespodiaz,33:02:00,Tradewind Cycling Team
04/12/2015,Time Trial,Single Speed Male,Men,,,DNS,231480,Kevin,Davies,,
04/12/2015,Time Trial,Single Speed Male,Men,,,DNS,429518,Fabrece,Roup,,
04/12/2015,Time Trial,Single Speed Male,Men,,,DNS,231480,Kevin,Davies,,
04/12/2015,Time Trial,Single Speed Male,Men,,,DNS,429518,Fabrece,Roup,,
04/12/2015,Time Trial,Single Speed Male,Men,,,DNS,231480,Kevin,Davies,,
04/12/2015,Time Trial,Single Speed Male,Men,,,DNS,429518,Fabrece,Roup,,
04/12/2015,Time Trial,Senior/Master Men 1/2/3,Men,,,1,84338,Rick,Beach,19:47,Quick Release
04/12/2015,Time Trial,Senior/Master Men 1/2/3,Men,,,1,84338,Rick,Beach,19:47,Quick Release
04/12/2015,Time Trial,Senior/Master Men 1/2/3,Men,,,1,84338,Rick,Beach,19:47,Quick Release
04/12/2015,Time Trial,Senior/Master Men 1/2/3,Men,,,2,292621,Jason,Smith,21:17,
04/12/2015,Time Trial,Senior/Master Men 1/2/3,Men,,,2,292621,Jason,Smith,21:17,
04/12/2015,Time Trial,Senior/Master Men 1/2/3,Men,,,2,292621,Jason,Smith,21:17,
04/12/2015,Time Trial,Senior/Master Men 1/2/3,Men,,,DNS,303583,Eric,Kollai,,Quick Release
04/12/2015,Time Trial,Senior/Master Men 1/2/3,Men,,,DNS,366869,Alan,Pimentel Jr.,,CCB Racing
04/12/2015,Time Trial,Senior/Master Men 1/2/3,Men,,,DNS,386815,Bill,Lezzer,,Tradewind Cycling Team
04/12/2015,Time Trial,Senior/Master Men 1/2/3,Men,,,DNS,303583,Eric,Kollai,,Quick Release
04/12/2015,Time Trial,Senior/Master Men 1/2/3,Men,,,DNS,366869,Alan,Pimentel Jr.,,CCB Racing
04/12/2015,Time Trial,Senior/Master Men 1/2/3,Men,,,DNS,386815,Bill,Lezzer,,Tradewind Cycling Team
04/12/2015,Time Trial,Senior/Master Men 1/2/3,Men,,,DNS,303583,Eric,Kollai,,Quick Release
04/12/2015,Time Trial,Senior/Master Men 1/2/3,Men,,,DNS,366869,Alan,Pimentel Jr.,,CCB Racing
04/12/2015,Time Trial,Senior/Master Men 1/2/3,Men,,,DNS,386815,Bill,Lezzer,,Tradewind Cycling Team
