Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/30/2016,Cyclo-cross,Single Speed,Men,,13-100,1,404229,Clayton,Travis,,
10/30/2016,Cyclo-cross,Single Speed,Men,,13-100,2,0,Mike,Coco,,
10/30/2016,Cyclo-cross,Single Speed,Men,,13-100,3,458148,Brandon,Cox,,
10/30/2016,Cyclo-cross,Single Speed,Men,,13-100,4,248427,Quinn,Hershberger,,
10/30/2016,Cyclo-cross,Single Speed,Men,,13-100,5,396799,Christopher,Giannone,,
10/30/2016,Cyclo-cross,Single Speed,Men,,13-100,6,401510,Dan,Wright,,
10/30/2016,Cyclo-cross,Single Speed,Men,,13-100,7,443128,Kathleen,O'Neil,,
10/30/2016,Cyclo-cross,Single Speed,Men,,13-100,8,328148,Luke,Woodard,,
10/30/2016,Cyclo-cross,Single Speed,Men,,13-100,9,486490,Austin,Sheffer,,
10/30/2016,Cyclo-cross,Masters,Men,,35-100,1,365969,Jason,Plank,,
10/30/2016,Cyclo-cross,Masters,Men,,35-100,2,377701,Fabrice,Beaulieu,,
10/30/2016,Cyclo-cross,Masters,Men,,35-100,3,0,Roger,Spivey,,
10/30/2016,Cyclo-cross,Masters,Men,,45-100,1,13450,Ronald,Glowczynski,,
10/30/2016,Cyclo-cross,Masters,Men,,45-100,2,167388,Christian,Sheridan,,
10/30/2016,Cyclo-cross,Masters,Men,,45-100,3,90720,Michael,Shirley,,
10/30/2016,Cyclo-cross,Masters,Men,,45-100,4,178668,Michael,Burris,,
10/30/2016,Cyclo-cross,Masters,Men,,45-100,5,71675,Frank,Haranzo,,
10/30/2016,Cyclo-cross,Masters,Men,,45-100,6,230312,Hugh,Colvin,,
10/30/2016,Cyclo-cross,Masters,Men,,45-100,7,304278,Jay,Westcott,,
10/30/2016,Cyclo-cross,Masters,Men,,45-100,8,52960,Kyle,Smith,,
10/30/2016,Cyclo-cross,Junior,Men,,15-18,1,502665,ashton,fulton,,
10/30/2016,Cyclo-cross,Junior,Men,,15-18,2,403121,David,Carey,,
10/30/2016,Cyclo-cross,Junior,Men,,9-14,1,403121,David,Carey,,
10/30/2016,Cyclo-cross,Junior,Men,,9-14,2,284518,Peter,Bowen,,
10/30/2016,Cyclo-cross,Junior,Men,,9-14,3,0,Ethan,Morris,,
10/30/2016,Cyclo-cross,C,Men,,,1,432132,Paul,Wagner,,NC State
10/30/2016,Cyclo-cross,C,Men,,,2,445064,Hao,Sun,,NC State
10/30/2016,Cyclo-cross,C,Men,,,3,486490,Austin,Sheffer,,Virgina Tech
10/30/2016,Cyclo-cross,C,Men,,,4,497294,Kevin,Tan,,VCU
10/30/2016,Cyclo-cross,C,Men,,,5,480876,David,Burstein,,Appalachian State
10/30/2016,Cyclo-cross,A,Men,,,1,215681,Marcus,Canady,,NC State
10/30/2016,Cyclo-cross,A,Men,,,2,448841,Jacob,Richard,,Appalachian State
10/30/2016,Cyclo-cross,A,Men,,,3,328148,Luke,Woodard,,Virginia Tech
10/30/2016,Cyclo-cross,A,Men,,,DNF,487898,Garrett,Clark,,Appalachian State
10/30/2016,Cyclo-cross,Cat 4/5,Men,,13-100,1,372452,Aaron,Workowski,,
10/30/2016,Cyclo-cross,Cat 4/5,Men,,13-100,2,504043,Gertjan,Duine,,
10/30/2016,Cyclo-cross,Cat 4/5,Men,,13-100,3,43757,David,Plunkett,,
10/30/2016,Cyclo-cross,Cat 4/5,Men,,13-100,4,412367,Colin,Fischer,,
10/30/2016,Cyclo-cross,Cat 4/5,Men,,13-100,5,502665,ashton,fulton,,
10/30/2016,Cyclo-cross,Cat 4/5,Men,,13-100,6,516717,Lathom,Louco,,
10/30/2016,Cyclo-cross,Cat 4/5,Men,,13-100,7,458148,Brandon,Cox,,
10/30/2016,Cyclo-cross,Cat 4/5,Men,,13-100,8,248427,Quinn,Hershberger,,
10/30/2016,Cyclo-cross,Cat 4/5,Men,,13-100,9,520577,Eric,Halverson,,
10/30/2016,Cyclo-cross,Cat 4/5,Men,,13-100,10,0,Mike,Coco,,
10/30/2016,Cyclo-cross,Cat 4/5,Men,,13-100,11,71675,Frank,Haranzo,,
10/30/2016,Cyclo-cross,Cat 4/5,Men,,13-100,12,304182,Joshua,Abbe,,
10/30/2016,Cyclo-cross,Cat 4/5,Men,,13-100,13,377701,Fabrice,Beaulieu,,
10/30/2016,Cyclo-cross,Cat 4/5,Men,,13-100,14,497268,CHRISTOPHER,ROBBINS,,
10/30/2016,Cyclo-cross,Cat 4/5,Men,,13-100,15,396799,Christopher,Giannone,,
10/30/2016,Cyclo-cross,Cat 4/5,Men,,13-100,16,0,TJ,Morton,,
10/30/2016,Cyclo-cross,Cat 4/5,Men,,13-100,17,0,Jordan,Price,,
10/30/2016,Cyclo-cross,Cat 4/5,Men,,13-100,18,52960,Kyle,Smith,,
10/30/2016,Cyclo-cross,Cat 4/5,Men,,13-100,19,230312,Hugh,Colvin,,
10/30/2016,Cyclo-cross,Cat 4/5,Men,,13-100,20,0,Bill,Crawford,,
10/30/2016,Cyclo-cross,Cat 4/5,Men,,13-100,DNS,486490,Austin,Sheffer,,
10/30/2016,Cyclo-cross,Cat 4/5,Men,,13-100,DNF,382799,Adam,Dean,,
10/30/2016,Cyclo-cross,Cat 3/4,Men,,13-100,1,383210,James,Doyle,,
10/30/2016,Cyclo-cross,Cat 3/4,Men,,13-100,2,8933,Frank,Deal,,
10/30/2016,Cyclo-cross,Cat 3/4,Men,,13-100,3,414918,Timothy,Smiley,,
10/30/2016,Cyclo-cross,Cat 3/4,Men,,13-100,4,422204,Benjamin,Casella,,
10/30/2016,Cyclo-cross,Cat 3/4,Men,,13-100,5,167388,Christian,Sheridan,,
10/30/2016,Cyclo-cross,Cat 3/4,Men,,13-100,6,382799,Adam,Dean,,
10/30/2016,Cyclo-cross,Cat 3/4,Men,,13-100,7,178668,Michael,Burris,,
10/30/2016,Cyclo-cross,Cat 3/4,Men,,13-100,8,452806,Quinn,Hershberger,,
10/30/2016,Cyclo-cross,Cat 3/4,Men,,13-100,9,401510,Dan,Wright,,
10/30/2016,Cyclo-cross,Cat 3/4,Men,,13-100,9,304182,Joshua,Abbe,,
10/30/2016,Cyclo-cross,Cat 3/4,Men,,13-100,DNS,96378,Wesley,Best,,
10/30/2016,Cyclo-cross,Cat 3/4,Men,,13-100,DNS,297284,Thomas,Mills,,
