Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/03/2010,Road Race,Master,Men,,50-59,1,0,Dan,Armijo,0.11813184,
07/03/2010,Road Race,Master,Men,,50-59,2,32907,Mike,Slattery,0.118769965,
07/03/2010,Road Race,Master,Men,,50-59,3,8894,James (Jimmy),Day,0.118988206,
07/03/2010,Road Race,Master,Men,,50-59,4,50468,Daniel,Kelly,0.119714375,
07/03/2010,Road Race,Master,Men,,50-59,5,210837,Charlie,Drysdale,0.119824954,
07/03/2010,Road Race,Master,Men,,50-59,6,243015,Brian,Hughes,0.120127188,
07/03/2010,Road Race,Master,Men,,50-59,7,20944,P David,LePell,0.120188958,
07/03/2010,Road Race,Master,Men,,50-59,8,56881,Larry,Coons,0.120278461,
07/03/2010,Road Race,Master,Men,,50-59,9,0,Mark,Forsythe,0.127962396,
07/03/2010,Road Race,Master,Men,,50-59,10,274312,Michael,Espinosa,0.133028669,
07/03/2010,Road Race,Master,Men,,50-59,11,271669,Frank,Sanchez,0.133255775,
07/03/2010,Road Race,Master,Men,,50-59,12,68855,Stephen,Bennett,0.1363239,
07/03/2010,Road Race,Master,Men,,50-59,13,47504,Gregory,Jones-Albrecht,0.138063958,
07/03/2010,Road Race,Master,Men,,50-59,14,49410,Michael,Gilb,0.140030671,
07/03/2010,Road Race,Master,Men,,50-59,15,169320,Rick,Varela,0.1458086,
07/03/2010,Road Race,Master,Men,,50-59,DNF,223579,Robert,Kaplan,,
07/03/2010,Road Race,Master,Men,,50-59,DNF,275919,Larry,Kay,,
07/03/2010,Road Race,Junior,Men,,,1,252570,Ayden,Hibner-Hereford,0.064583333,
07/03/2010,Road Race,Junior,Men,,,2,0,Luis,Lozoya,0.068668981,
07/03/2010,Road Race,Junior,Men,,,3,284769,Jonah,Thompson,0.068738426,
07/03/2010,Road Race,Junior,Men,,,DNF,0,Dylan,Schroeder,,
07/03/2010,Road Race,Junior,Men,,,DNF,0,Riley,Schroeder,,
07/03/2010,Road Race,Junior,Men,,,DNF,282672,Sammy,Hughes,,
07/03/2010,Road Race,Cat 4/5,Men,,1-99,1,288631,Anthony,Hills,0.119780093,
07/03/2010,Road Race,Cat 4/5,Men,,1-99,2,262236,Daniel,Varela,0.119825324,
07/03/2010,Road Race,Cat 4/5,Men,,1-99,3,301754,Ryan,Travelstead,0.120006644,
07/03/2010,Road Race,Cat 4/5,Men,,1-99,4,260547,Calvin,Ridgeway,0.120257407,
07/03/2010,Road Race,Cat 4/5,Men,,1-99,5,292292,Andres,Cortez,0.12036713,
07/03/2010,Road Race,Cat 4/5,Men,,1-99,6,272291,Jonathan,Petrillo,0.120552373,
07/03/2010,Road Race,Cat 4/5,Men,,1-99,7,301182,Jonathan,Nelson,0.120843206,
07/03/2010,Road Race,Cat 4/5,Men,,1-99,8,248832,John,Wilger,0.121134583,
07/03/2010,Road Race,Cat 4/5,Men,,1-99,9,255292,Erick,Fernandez,0.121333356,
07/03/2010,Road Race,Cat 4/5,Men,,1-99,10,305178,Chris,Black,0.121365556,
07/03/2010,Road Race,Cat 4/5,Men,,1-99,11,309296,Kevin,Gowdy,0.121629815,
07/03/2010,Road Race,Cat 4/5,Men,,1-99,12,294277,Kevin,Ledwith,0.121665035,
07/03/2010,Road Race,Cat 4/5,Men,,1-99,13,300407,Andy,Drescher,0.121921296,
07/03/2010,Road Race,Cat 4/5,Men,,1-99,14,318606,Tom,Gifford,0.122197419,
07/03/2010,Road Race,Cat 4/5,Men,,1-99,15,275575,Clifford,Yost,0.122465278,
07/03/2010,Road Race,Cat 4/5,Men,,1-99,16,273212,John,Kibodeaux,0.12262309,
07/03/2010,Road Race,Cat 4/5,Men,,1-99,17,66539,James,Salazar,0.122686273,
07/03/2010,Road Race,Cat 4/5,Men,,1-99,18,296750,Dorian,Blanco,0.122816319,
07/03/2010,Road Race,Cat 4/5,Men,,1-99,19,311896,david,hughes,0.123075231,
07/03/2010,Road Race,Cat 4/5,Men,,1-99,20,307482,Julian,Paiz,0.123111389,
07/03/2010,Road Race,Cat 4/5,Men,,1-99,21,242516,Robb,Nixon,0.123185822,
