Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2006,Cross Country,SP,Men,Senior,19-29,1,246061,James,DuBose,2:12:20,HARRELLS BICYCLE WORLD
05/21/2006,Cross Country,SP,Men,Senior,19-29,2,222511,Michael,McGinniss,2:16:35,
05/21/2006,Cross Country,SP,Men,Senior,19-29,3,180609,Andrew,Lynch,2:18:01,PRO HEALTH RACING
05/21/2006,Cross Country,SP,Men,Senior,19-29,4,0,MICHAEL,GLOSS,2:23:07,
05/21/2006,Cross Country,SP,Men,Senior,19-29,5,179604,William,Hedin,2:25:14,
05/21/2006,Cross Country,SP,Men,Senior,19-29,6,0,PARK,BAKER,2:30:57,SYCAMORE CYCLES
05/21/2006,Cross Country,SP,Men,Senior,19-29,DNF,211739,Michael,St Marie,DNF,SYCAMORE CYCLES
05/21/2006,Cross Country,SP,Men,Senior,19-29,DNF,0,ANDREW,GRIFFIN,DNF,
05/21/2006,Cross Country,SP,Men,Senior,19-29,DNF,200675,Jamie,Godfrey,DNF,PRO HEALTH RACING
05/21/2006,Cross Country,SP,Men,Senior,19-29,DNF,241705,Chris,Dirito,DNF,
05/21/2006,Cross Country,SP,Men,Master,30-39,1,0,TC,STONE,2:16:10,
05/21/2006,Cross Country,SP,Men,Master,30-39,3,205667,Richard,Tsui,2:18:44,SOUTHPARK CYCLES
05/21/2006,Cross Country,SP,Men,Master,30-39,4,223133,Eric,Williams,2:20:14,
05/21/2006,Cross Country,SP,Men,Master,30-39,5,10226,Ladd,Dunwoody,2:24:06,
05/21/2006,Cross Country,SP,Men,Master,30-39,6,216756,Chris,Hansen,2:26:41,HANCOCK REGIONAL RACING
05/21/2006,Cross Country,SP,Men,Master,30-39,7,183772,Damon,Little,2:28:28,HARRELLS BICYCLE WORLD
05/21/2006,Cross Country,SP,Men,Master,30-39,8,107976,Timothy,Glenn,2:30:52,INLAND CONSTRUCTION-BTD
05/21/2006,Cross Country,SP,Men,Master,30-39,9,241803,Matthew,Ploch,2:36:03,HANCOCK REGIONAL RACING
05/21/2006,Cross Country,SP,Men,Master,30-39,10,0,BRAD,EDWARDS,2:39:22,
05/21/2006,Cross Country,SP,Men,Master,30-39,11,0,PAUL,BEEBE,2:50:27,
05/21/2006,Cross Country,SP,Men,Master,30-39,12,0,SCOTT,TEMPLE,2:52:51,
05/21/2006,Cross Country,SP,Men,Master,30-39,13,243935,Colin,Westgarth-Taylor,2:53:19,
05/21/2006,Cross Country,SP,Men,Master,30-39,14,147654,Bernard,Landa,3:07:41,GREENVILLE SPINNERS
05/21/2006,Cross Country,SP,Men,Master,30-39,15,0,LAIR,GANTT,3:19:37,
05/21/2006,Cross Country,SP,Men,Master,30-39,DNF,0,SHANE,SHARP,DNF,CAROLINA FATZ
05/21/2006,Cross Country,SP,Men,Master,30-39,DNF,156911,Robert,Green,DNF,
05/21/2006,Cross Country,SP,Men,Master,30-39,21825,224248,Larry,Trent, TRENT WELDING,HEARTS
05/21/2006,Cross Country,SP,Men,Master,40-49,1,226661,Morgan,Olsson,2:21:19,GREENSBORO VELO CLUB
05/21/2006,Cross Country,SP,Men,Master,40-49,2,164915,James,Pennington,2:24:01,
05/21/2006,Cross Country,SP,Men,Master,40-49,3,0,CHRIS,ST PETER,2:28:59,SYCAMORE CYCLES
05/21/2006,Cross Country,SP,Men,Master,40-49,4,0,JOHHNY,GARNER,2:31:19,OUTDOOR MAFIA
05/21/2006,Cross Country,SP,Men,Master,40-49,5,237436,Charles,Durham,2:31:27,PRO HEALTH RACING
05/21/2006,Cross Country,SP,Men,Master,40-49,6,0,CHRIS,PATRICK,2:37:20,SPINZ
05/21/2006,Cross Country,SP,Men,Master,40-49,7,0,NORRIS,KUYKENDALL,2:49:25,
05/21/2006,Cross Country,SP,Men,Master,40-49,8,0,CHARLES,PARRISH,2:50:05,
05/21/2006,Cross Country,SP,Men,Master,40-49,9,215714,Geoffrey,Hegedus,2:57:35,
05/21/2006,Cross Country,SP,Men,Master,40-49,10,0,KEITH,SEYMOUR,3:13:44,PORS CYCLES
05/21/2006,Cross Country,SP,Men,Master,40-49,DNF,76050,Marty,Cloer,DNF,SOUTHPARK CYCLES
05/21/2006,Cross Country,SP,Men,Master,40-49,DNF,226403,James,Shelton,DNF,
05/21/2006,Cross Country,SP,Men,Master,40-49,DNF,0,JIM,KELLENHER,DNF,
05/21/2006,Cross Country,SP,Men,Master,40-49,DNF,0,EDDIE,HELTON,DNF,
05/21/2006,Cross Country,SP,Men,Master,50 & Up,1,208194,Peter,Hollis,2:30:02,BICYCLE POST RACING
05/21/2006,Cross Country,SP,Men,Master,50 & Up,2,2580,Terry,Barham,2:54:19,
05/21/2006,Cross Country,SP,Men,Master,50 & Up,3,195825,Kevin,Trent,3:21:18,TRENTO CORSA
05/21/2006,Cross Country,SP,Men,Master,50 & Up,4,171345,Martin,Turanec,3:29:35,
05/21/2006,Cross Country,SM,Men,Semi-pro,All,1,153440,Ryan,Woodall,1:54:17,PMFI.NET/CARRIER/SPORTLEG
05/21/2006,Cross Country,SM,Men,Semi-pro,All,2,186103,Luke,Rozanski,2:03:31,GIANT/MAXXIS/MARZOCCHI
05/21/2006,Cross Country,SM,Men,Semi-pro,All,3,220597,Robert,Marion,2:07:31,PRO HEALTH RACING
05/21/2006,Cross Country,SM,Men,Semi-pro,All,4,89780,Rob,Moran,DNF,INLAND CONSTRUCTION-BTD
05/21/2006,Cross Country,Singlespeed,Men,Singlespeed,All,2,220066,Dwight,Wyatt,1:34:26,CAROLINA FATZ
05/21/2006,Cross Country,Singlespeed,Men,Singlespeed,All,3,207007,Chris,Coulter,1:40:10,
05/21/2006,Cross Country,Pro,Men,Pro,All,1,77102,Samuel,Koerber,1:53:24,CANNONDALE/LAND ROVER
05/21/2006,Cross Country,Pro,Men,Pro,All,2,18075,Andrew,Johnston,1:54:16,KHS/KENDA CYCLEYOUTH
05/21/2006,Cross Country,Pro,Men,Pro,All,3,110876,Charles,Storm,1:56:45,INLAND CONSTRUCTION-BTD
05/21/2006,Cross Country,Pro,Men,Pro,All,4,106096,Charles,Pendry,1:59:17,INLAND CONSTRUCTION-BTD
05/21/2006,Cross Country,Pro,Men,Pro,All,5,121030,Anthony,Slowinski,2:01:12,CLARKSVILLE TEAM
05/21/2006,Cross Country,Pro,Men,Pro,All,8,31700,James,Schneider,2:09:47,SUBARU CYCLING TEAM
05/21/2006,Cross Country,Pro,Men,Pro,All,DNF,133173,Earl,Bradley,DNF,SOUTHEAST TREK/VW/JBL
05/21/2006,Cross Country,Junior,Men,JR,13-14,1,214134,Adam,Vaden,50:12:00,PACELINE BICYCLES
05/21/2006,Cross Country,Junior,Men,JR,13-14,2,211694,Hunter,Frith,50:43:00,CYCLES DEORO GVC
05/21/2006,Cross Country,Junior,Men,JR,13-14,3,0,STEPHEN,BENNETT,55:38:00,
05/21/2006,Cross Country,Junior,Men,JR,15-16,1,244563,Jordan,Spoon,44:24:00,PACELINE BICYCLES
05/21/2006,Cross Country,Junior,Men,JR,15-16,2,226556,Seth,Kemp,45:52:00,KENDA/CYCLE YOUTH
05/21/2006,Cross Country,Junior,Men,JR,15-16,3,239845,Baird,Sills,49:22:00,CLEMMONS BIKE SHOP/THAMOS
05/21/2006,Cross Country,Junior,Men,JR,15-16,4,242401,Emory,Cloer,52:01:00,
