Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,1,279249,Ryan,Freund,,Enzo's-PSIMET
06/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,2,305889,Jostein,Alvestad,,EMC2 / Elmhurst Masters
06/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,3,308128,Patryk,Limanowicz,,
06/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,4,32101,Michael,Seguin,,Beverly Bike/VeePak
06/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,5,215914,Andy,Swims,,Team Bicycle Heaven
06/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,6,162381,Erik,Tomlinson,,
06/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,7,229687,Edwin,Bagley,,Rhythm Racing
06/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,8,265147,Eric,Blankinship,,Rhythm Racing
06/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,9,299155,Ryan,O'Boyle,,South Chicago Wheelmen
06/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,10,267709,Anthony,Rienks,,Beverly Bike/VeePak
06/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,11,82196,Jason,Knight,,Team Bicycle Heaven
06/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,12,41693,Andrew,Rizzo,,Club Bicicletta
06/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,13,290160,John,Villena,,Rhythm Racing
06/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNS,200362,Timothy,Henry,,Project 5 Racing
06/24/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNF,47186,James,Vehe,,Club Bicicletta
06/24/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,1,381234,Carlos,Guzman,,
06/24/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,1,381235,Fernanda,Guzman,,
06/24/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,DNF,0,Michael,Smith,,
06/24/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,50-99,1,184183,Marc,Zionts,,Enzo's-PSIMET
06/24/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,50-99,2,171237,Longin,Kusal,,
06/24/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,50-99,3,52698,Russ,Damhoff,,
06/24/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,50-99,4,278847,Tom,McNulty,,
06/24/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,50-99,5,282655,William,Heffernan,,Village-Verdigris Cycling Team
06/24/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,50-99,6,220731,Robert,Hawco,,Athletes By Design
06/24/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,50-99,7,121594,Paul,Morrison,,Beverly Bike/VeePak
06/24/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,50-99,8,275147,B-Laurent,Miller,,Tower Racing
06/24/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,50-99,9,0,Jonathan,Caes,,
06/24/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,50-99,DNS,314548,Salvatore,Gabuzzi  Jr.,,RACC pb GG
06/24/2012,Criterium,Cat 4/5,Men,,,1,180485,Daniel,Jacobazzi,,
06/24/2012,Criterium,Cat 4/5,Men,,,2,379076,Fernando,Barraza,,
06/24/2012,Criterium,Cat 4/5,Men,,,3,356792,Joe,Stadnik,,Team Got Wind?
06/24/2012,Criterium,Cat 4/5,Men,,,4,291549,Dan,Swenson,,
06/24/2012,Criterium,Cat 4/5,Men,,,5,287006,Colin,Donlan,,Vision Quest
06/24/2012,Criterium,Cat 4/5,Men,,,6,309422,Brian,Kulak,,
06/24/2012,Criterium,Cat 4/5,Men,,,7,82335,Todd,Wendell,,Vision Quest
06/24/2012,Criterium,Cat 4/5,Men,,,8,381944,Grzegorz,Monko,,WDT-Allvoi International Cycling Team
06/24/2012,Criterium,Cat 4/5,Men,,,9,305758,Nicholas,Goossen,,Northwestern University
06/24/2012,Criterium,Cat 4/5,Men,,,10,379124,Gregory,Barrett,,ABD Cycling Team
06/24/2012,Criterium,Cat 4/5,Men,,,11,284495,Bryan,Froehlicher,,Village-Verdigris Cycling
06/24/2012,Criterium,Cat 4/5,Men,,,12,356128,Neil,Fortner,,Wild Card Cycling
06/24/2012,Criterium,Cat 4/5,Men,,,13,293109,Thomas,Rodriguez,,Vision Quest LLC
06/24/2012,Criterium,Cat 4/5,Men,,,14,276599,Andrew,Zens,,Rhythm Racing
06/24/2012,Criterium,Cat 4/5,Men,,,15,244544,Mark,Misicko,,Tower Racing
06/24/2012,Criterium,Cat 4/5,Men,,,16,299317,Michael,Burns,,ABD Cycling Club
