Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/13/2011,Cyclo-cross,Junior,Men,,10-14,1,291893,Simon,Jones,,ISCorp Cycling Team
11/13/2011,Cyclo-cross,Junior,Men,,10-14,2,361008,Calhan,Norman,,
11/13/2011,Cyclo-cross,Junior,Men,,10-14,3,302059,Isabella,Butcher,,Magnus
11/13/2011,Cyclo-cross,Junior,Men,,10-14,4,360320,Avery,Hotchkiss,,Magnus
11/13/2011,Cyclo-cross,Junior,Men,,10-14,5,342428,Elise,Boudry,,Team Extreme
11/13/2011,Cyclo-cross,Junior,Men,,15-18,1,311386,Maxwell,Ackermann,,ISCorp Cycling Team
11/13/2011,Cyclo-cross,Junior,Men,,15-18,2,247466,Garrett,Roth,,ISCorp Cycling Team
11/13/2011,Cyclo-cross,Junior,Men,,15-18,3,277929,Noah,Stamsta,,
11/13/2011,Cyclo-cross,Junior,Men,,15-18,4,278712,Sam,Beste,,ISCorp Cycling Team
11/13/2011,Cyclo-cross,Junior,Men,,15-18,5,329464,Rowan,Norman,,Team Extreme
11/13/2011,Cyclo-cross,Cat 1/2,Men,,,1,110703,Matt,Shriver,,
11/13/2011,Cyclo-cross,Cat 1/2,Men,,,2,258735,Kevin,McConnell,,Mercy-Specialized
11/13/2011,Cyclo-cross,Cat 1/2,Men,,,3,126996,Chad,Hartley,,Kenda Pro Cycling p/b Geargrinder
11/13/2011,Cyclo-cross,Cat 1/2,Men,,,4,307965,Corey,Stelljes,,
11/13/2011,Cyclo-cross,Cat 1/2,Men,,,5,269759,Trevor,Koss,,Magnus
11/13/2011,Cyclo-cross,Cat 1/2,Men,,,6,313232,Joseph,maloney,,KS Energy Services / Team Wisconsin
11/13/2011,Cyclo-cross,Cat 1/2,Men,,,7,291138,Mark,Norton,,KS Energy Services / Team Wisconsin
11/13/2011,Cyclo-cross,Cat 1/2,Men,,,8,285469,Travis,Braun,,Magnus
11/13/2011,Cyclo-cross,Cat 1/2,Men,,,9,285688,William,Butcher,,Magnus
11/13/2011,Cyclo-cross,Cat 1/2,Men,,,DNF,197058,Bryan,Fosler,,KS Energy Services/Team Wisconsin
11/13/2011,Cyclo-cross,Cat 1/2,Men,,,DNF,240400,Timothy,Campbell,,Track Teams by WAHU
11/13/2011,Cyclo-cross,Cat 1/2,Men,,,DNF,285206,Tim,Racette,,KS Energy Services / Team Wisconsin
11/13/2011,Cyclo-cross,Cat 1/2,Men,,,DNF,200724,Isaac,Neff,,KCV Cycling Club
11/13/2011,Cyclo-cross,Cat 1/2/3,Men,Master,35+,1,182177,Joe,Curtes,,
11/13/2011,Cyclo-cross,Cat 1/2/3,Men,Master,35+,2,166066,Jeff,Melcher,,Team Pedal Moraine
11/13/2011,Cyclo-cross,Cat 1/2/3,Men,Master,35+,3,27843,David,Peters,,Brazen Dropouts Cycling Team
11/13/2011,Cyclo-cross,Cat 1/2/3,Men,Master,35+,4,301570,Tim,Hacker,,Planet Bike
11/13/2011,Cyclo-cross,Cat 1/2/3,Men,Master,35+,5,253569,Marc,Engelhardt,,
11/13/2011,Cyclo-cross,Cat 1/2/3,Men,Master,35+,6,227470,Michael,Curtes,,
11/13/2011,Cyclo-cross,Cat 1/2/3,Men,Master,35+,7,159534,Paul,Roltgen,,Brazen Dropouts
11/13/2011,Cyclo-cross,Cat 1/2/3,Men,Master,35+,8,114529,Wade,Loberger,,Team Wheel & Sprocket
11/13/2011,Cyclo-cross,Cat 1/2/3,Men,Master,35+,9,346690,Robert,Sollenskog,,
11/13/2011,Cyclo-cross,Cat 1/2/3,Men,Master,35+,10,50845,Daniel,Holsen,,Heavy Pedal Velo Club
11/13/2011,Cyclo-cross,Cat 1/2/3,Men,Master,35+,11,32303,Scott,Shapiro,,Magnus
11/13/2011,Cyclo-cross,Cat 1/2/3,Men,Master,35+,DNF,321876,Michael,Meteyer,,Great Dane Velo Club (GDVC)
11/13/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,1,233978,JW,Miller,,
11/13/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,2,321876,Michael,Meteyer,,Great Dane Velo Club (GDVC)
11/13/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,3,161238,Tedd,Jacobson,,
11/13/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,4,280201,Christopher,Berge,,Magnus
11/13/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,5,214442,William,Koehler,,BVC/Nomad Cycling
11/13/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,6,122771,Dave,Eckel,,KS Energy Services / Team Wisconsin
11/13/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,7,101514,Jeff,Sympson,,Big Ring Flyers
11/13/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,8,50337,Robert,Garner,,V.C. Bikesport
11/13/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,9,58472,Brian,Petted,,Team Extreme
11/13/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,10,35298,Timothy,Theobald,,Cafe Hollander RDC
11/13/2011,Cyclo-cross,Cat 1/2/3,Men,Master,45+,11,161325,Melissa,Putzer,,Team Wheel & Sprocket
11/13/2011,Cyclo-cross,Cat 1/2/3,Men,Master,55+,1,176866,Gordon,Paulson,,Planet Bike
11/13/2011,Cyclo-cross,Cat 1/2/3,Men,Master,55+,2,45910,Robert,Schueler,,Hampshire Cycle Club
11/13/2011,Cyclo-cross,Cat 1/2/3,Men,Master,55+,3,86802,Tom,Palmer,,Brazen Dropouts Cycling Team
11/13/2011,Cyclo-cross,Cat 4,Men,,,1,247466,Garrett,Roth,,ISCorp Cycling Team
11/13/2011,Cyclo-cross,Cat 4,Men,,,2,310045,Tyler,Stein,,Team Fond Du Lac/Oshkosh Cyclery
11/13/2011,Cyclo-cross,Cat 4,Men,,,3,360239,Mark,Sharafinski,,
11/13/2011,Cyclo-cross,Cat 4,Men,,,4,0,Mike,Bishop,,
11/13/2011,Cyclo-cross,Cat 4,Men,,,5,348668,Josh,Weis,,Colavita Racing
11/13/2011,Cyclo-cross,Cat 4,Men,,,6,285687,Wally,Kunstman,,Team Geargrinder
11/13/2011,Cyclo-cross,Cat 4,Men,,,7,340300,Eric,Brandt,,Team Wisconsin
11/13/2011,Cyclo-cross,Cat 4,Men,,,8,327496,Jon,Wienandt,,Team Fond Du Lac/Oshkosh Cyclery
11/13/2011,Cyclo-cross,Cat 4,Men,,,9,229660,Tony,Lemke,,University of Wisconsin-Whitewater
11/13/2011,Cyclo-cross,Cat 4,Men,,,10,170593,Peter,Tampa,,
11/13/2011,Cyclo-cross,Cat 4,Men,,,11,262938,Joshua,North,,
11/13/2011,Cyclo-cross,Cat 4,Men,,,12,320680,Ezra,WardPackard,,
11/13/2011,Cyclo-cross,Cat 4,Men,,,13,293921,Quentin,Gniot,,Big Ring Flyers
11/13/2011,Cyclo-cross,Cat 4,Men,,,14,335520,Isaac,Olson,,
11/13/2011,Cyclo-cross,Cat 4,Men,,,15,358333,Scott,Olson,,
11/13/2011,Cyclo-cross,Cat 4,Men,,,16,0,PJ,Braun,,
11/13/2011,Cyclo-cross,Cat 4,Men,,,17,272098,Nathan,Phelps,,Big Ring Flyers
11/13/2011,Cyclo-cross,Cat 4,Men,,,18,0,Dan,Pether,,
11/13/2011,Cyclo-cross,Cat 4,Men,,,19,359972,Wesley,Hotchkiss,,Magnus
11/13/2011,Cyclo-cross,Cat 4,Men,,,20,248274,Ross,Giese,,
11/13/2011,Cyclo-cross,Cat 4,Men,,,21,0,Ben,Anderson,,
11/13/2011,Cyclo-cross,Cat 4,Men,,,22,0,Ernesto,Martinez-Ordaz,,
11/13/2011,Cyclo-cross,Cat 4,Men,,,23,142438,Gary,Goebel,,
11/13/2011,Cyclo-cross,Cat 4,Men,,,24,278712,Sam,Beste,,ISCorp Cycling Team
11/13/2011,Cyclo-cross,Cat 4,Men,,,25,360153,Derek,Schroeder,,
11/13/2011,Cyclo-cross,Cat 4,Men,,,26,218778,Julio,Jacobo,,KS Energy Services / Team Wisconsin
11/13/2011,Cyclo-cross,Cat 4,Men,,,27,0,Zach,Morsen,,
11/13/2011,Cyclo-cross,Cat 4,Men,Master,35+,1,340300,Eric,Brandt,,Team Wisconsin
11/13/2011,Cyclo-cross,Cat 4,Men,Master,35+,2,170593,Peter,Tampa,,
11/13/2011,Cyclo-cross,Cat 4,Men,Master,35+,3,53537,Joseph,Smessaert,,Team Chiropractic Partners
11/13/2011,Cyclo-cross,Cat 4,Men,Master,35+,4,293921,Quentin,Gniot,,Big Ring Flyers
11/13/2011,Cyclo-cross,Cat 4,Men,Master,35+,5,106776,Anthony,Marino,,CZ Velo
11/13/2011,Cyclo-cross,Cat 4,Men,Master,35+,6,272098,Nathan,Phelps,,Big Ring Flyers
11/13/2011,Cyclo-cross,Cat 4,Men,Master,35+,7,358333,Scott,Olson,,
11/13/2011,Cyclo-cross,Cat 4,Men,Master,35+,8,305246,Erik,Jensen,,MadCity Velo Club
11/13/2011,Cyclo-cross,Cat 4,Men,Master,45+,1,216019,Jay,LaBonne,,velo trocadero cycling
11/13/2011,Cyclo-cross,Cat 4,Men,Master,45+,2,172255,Michael,Froh,,Velo Trocadero
11/13/2011,Cyclo-cross,Cat 4,Men,Master,45+,3,70548,Jeffrey,Hatton,,Titletown Flyers Cycling Team
11/13/2011,Cyclo-cross,Cat 4,Men,Master,45+,4,285578,John,Boudry,,Team Extreme
11/13/2011,Cyclo-cross,Cat 4,Men,Master,45+,5,0,PJ,Braun,,
11/13/2011,Cyclo-cross,Cat 4,Men,Master,45+,6,329462,John,Norman,,Team Extreme
11/13/2011,Cyclo-cross,Cat 4,Men,Master,45+,7,0,Ross,Adams,,
11/13/2011,Cyclo-cross,Cat 4,Men,Master,45+,8,328512,Brien,Christopherson,,KS Energy Services / Team Wisconsin
11/13/2011,Cyclo-cross,Cat 4,Men,Master,45+,9,0,Michael,Glodowski,,
11/13/2011,Cyclo-cross,Cat 4,Men,Master,45+,10,248274,Ross,Giese,,
11/13/2011,Cyclo-cross,Cat 4,Men,Master,45+,DNF,211459,Timm,Jacobson,,
11/13/2011,Cyclo-cross,Cat 4,Men,Master,55+,1,250106,Craig,Busche,,ISCorp Cycling Team
11/13/2011,Cyclo-cross,Cat 4,Men,Master,55+,2,265746,Randy,Scoville,,Team Velocause
11/13/2011,Cyclo-cross,Cat 4,Men,Master,55+,3,278976,Richard,Alderman,,
11/13/2011,Cyclo-cross,Cat 4,Men,Master,55+,4,218705,Thomas,Silbernagel,,Team Extreme
