Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/29/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,1,333296,Jake,Buescher,,xXx Racing - Athletico
04/29/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,2,230509,Ben,LaForce,,xXx Racing - Athletico
04/29/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,3,306188,John,Pratt,,Proforma Yesterdays
04/29/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,4,432674,Jarret,Oldham,,First Internet Bank Cycling Team
04/29/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,5,283391,Michael,Keller,,Bissell/ABG Cycling Club
04/29/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,6,299155,Ryan,O'Boyle,,xXx Racing - Athletico
04/29/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,7,245737,Tyler,George,,xXx Racing - Athletico
04/29/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,8,485837,Paul,Hartner,,Bicycle Heaven
04/29/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,9,306717,Peter,Kelley,,Team Bicycle Heaven
04/29/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,10,288716,Dustin,Morici,,Sammy's Bikes
04/29/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,11,146767,Sean,Metz,,xXx Racing - Athletico
04/29/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,12,309567,Sven,Gartner,,Sammy's Bikes
04/29/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,13,393810,Kevin,Whitford,,xXx Racing - Athletico
04/29/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,DNS,397713,Aaron,Baker,,xXx Racing - Athletico
04/29/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,DNS,297512,Matthew,Sedwick,,INTENT
04/29/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,DNS,409349,Daniel,Breuer,,Comrade Cycles Racing
04/29/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,DNS,47240,Stanley,Kelman,,Peninsula Cycle Club
04/29/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,DNS,57301,Stephen,Griffin,,Ten27 Cycling Club
04/29/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,DNS,398204,Geoffrey,Albert,,University of Illinois at Urbana-Champaign
04/29/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,DNS,220881,Timothy,Strelecki,,EMC2 / Elmhurst Masters
04/29/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,DNS,281084,Ross,Williams,,Team Athletic Mentors / GREENWAREUSA
04/29/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,DNS,336264,Jose,Rodriguez,,INTENT
04/29/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,DNS,335978,Julian,Toumey,,Great Dane Velo Club (GDVC)
04/29/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,DNF,391158,Igor,Shvytov,,xXx Racing - Athletico
04/29/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,DNF,174544,Shane,Feehery,,Team Bicycle Heaven
04/29/2017,Criterium,Masters 35+ Cat 3/4,Men,,35+,1,418397,Kevin,Corcoran,,xXx Racing - Athletico
04/29/2017,Criterium,Masters 35+ Cat 3/4,Men,,35+,2,385856,James,Barclay,,xXx Racing - Athletico
04/29/2017,Criterium,Masters 35+ Cat 3/4,Men,,35+,3,314730,Tracy,Dangott,,xXx Racing - Athletico
04/29/2017,Criterium,Masters 35+ Cat 3/4,Men,,35+,4,396957,Wojciech,Czerkies,,Plus Cycling Team
04/29/2017,Criterium,Masters 35+ Cat 3/4,Men,,35+,5,245221,Jonathan,Ortony,,Half Acre
04/29/2017,Criterium,Masters 35+ Cat 3/4,Men,,35+,6,388830,John,Walbaum,,South Chicago Wheelmen
04/29/2017,Criterium,Masters 35+ Cat 3/4,Men,,35+,7,328968,Nick,Diedrich,,UPB Cycling
04/29/2017,Criterium,Masters 35+ Cat 3/4,Men,,35+,DNS,310737,Christian,Meekma,,
04/29/2017,Criterium,Masters 35+ Cat 3/4,Men,,35+,DNS,235975,Michael,Kirby,,xXx Racing - Athletico
04/29/2017,Criterium,Masters 35+ Cat 3/4,Men,,35+,DNS,286044,David,Hudson,,XXX Racing Athletico
04/29/2017,Criterium,Masters 35+ Cat 3/4,Men,,35+,DNS,263435,Joe,Schubert,,Half Acre Cycling
04/29/2017,Criterium,Masters 35+ Cat 3/4,Men,,35+,DNS,500484,Bobby,Atkins,,xXx Racing - Athletico
04/29/2017,Criterium,Masters 35+ Cat 3/4,Men,,35+,DNS,375978,Kurt,Bentsen,,PSIMET Racing
04/29/2017,Criterium,Masters 35+ Cat 3/4,Men,,35+,DNS,362289,Jason,Holly,,PSIMET Racing
04/29/2017,Criterium,Masters 35+ Cat 3/4,Men,,35+,DNS,347710,mark,nowack,,PSIMET Racing
04/29/2017,Criterium,Masters 35+ Cat 3/4,Men,,35+,DNS,359848,peter,cavoto,,PSIMET Racing
04/29/2017,Criterium,Masters 35+ Cat 3/4,Men,,35+,DNS,47240,Stanley,Kelman,,Peninsula Cycle Club
04/29/2017,Criterium,Masters 35+ Cat 3/4,Men,,35+,DNS,501340,Simon,Fallai,,BSB Cycling
04/29/2017,Criterium,Masters 35+ Cat 3/4,Men,,35+,DNS,352100,James,Yoo,,Half Acre Cycling
04/29/2017,Criterium,Masters 35+ Cat 3/4,Men,,35+,DNS,503445,Ed,Schuster,,Region Racing
04/29/2017,Criterium,Masters 35+ Cat 3/4,Men,,35+,DNS,52133,Andreas,Fischer,,PSIMET Racing
04/29/2017,Criterium,Masters 35+ Cat 3/4,Men,,35+,DNS,306811,Maria,Larkin,,
04/29/2017,Criterium,Masters 35+ Cat 3/4,Men,,35+,DNS,390041,Jon,Smail,,PSIMET Racing
04/29/2017,Criterium,Masters 35+ Cat 3/4,Men,,35+,DNS,406781,Christine,Thornburg,,BFF Bikes
04/29/2017,Criterium,Masters 35+ Cat 3/4,Men,,35+,DNS,194165,Kevin,Krakovsky,,xXx Racing - Athletico
04/29/2017,Criterium,Masters 35+ Cat 3/4,Men,,35+,DNS,213060,Kevin,ONeill,,xXx Racing - Athletico
04/29/2017,Criterium,Masters 35+ Cat 3/4,Men,,35+,DNF,520287,Chris,Brown,,CCC
04/29/2017,Criterium,Masters 35+ Cat 1/2/3/4,Men,,35+,1,220881,Timothy,Strelecki,,EMC2 / Elmhurst Masters
04/29/2017,Criterium,Masters 35+ Cat 1/2/3/4,Men,,35+,2,347808,James,Brown,,Intelligentsia Coffee
04/29/2017,Criterium,Masters 35+ Cat 1/2/3/4,Men,,35+,3,142034,Tom,Driver,,Burnham Racing
04/29/2017,Criterium,Masters 35+ Cat 1/2/3/4,Men,,35+,4,52765,Robert,Kelley,,Team Bicycle Heaven
04/29/2017,Criterium,Masters 35+ Cat 1/2/3/4,Men,,35+,5,162118,Brian,Haas,,The Weather Channel
04/29/2017,Criterium,Masters 35+ Cat 1/2/3/4,Men,,35+,6,40409,Timothy,Doelman,,The Weather Channel
04/29/2017,Criterium,Masters 35+ Cat 1/2/3/4,Men,,35+,7,359848,peter,cavoto,,PSIMET Racing
04/29/2017,Criterium,Masters 35+ Cat 1/2/3/4,Men,,35+,8,237961,Jared,Sheppard,,Scarlet Fire
