Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/18/2015,Flying Time Trial,A,Women,,,1,428847,Erika,Kondo,13.886,
08/18/2015,Flying Time Trial,A,Women,,,2,311622,Sue,Wellinghoff,14.537,
08/18/2015,Flying Time Trial,A,Women,,,3,297488,Courtney,O'Neill,14.623,
08/18/2015,Flying Time Trial,A,Women,,,4,296437,Sophia,Escobar,15.144,
08/18/2015,Flying Time Trial,A,Mixed,,,1,181146,Jeffrey,Whiteman,11.533,
08/18/2015,Flying Time Trial,A,Mixed,,,2,161688,Matthew,Fox,11.628,
08/18/2015,Flying Time Trial,A,Mixed,,,3,190386,Kevin,Perez,12.016,
08/18/2015,Flying Time Trial,A,Mixed,,,4,137582,Aram,Bayzaee,12.171,
08/18/2015,Flying Time Trial,A,Mixed,,,5,288304,Steve,Burton,12.686,
08/18/2015,Flying Time Trial,A,Mixed,,,6,368228,Roderick,DeJesus,12.688,
08/18/2015,Flying Time Trial,A,Mixed,,,7,376389,Joseph,Proszowski,12.719,
08/18/2015,Flying Time Trial,A,Mixed,,,8,439110,Rich,Smith,13.182,
08/18/2015,Flying Time Trial,A,Mixed,,,9,230339,Jeremy,Treister,13.196,
08/18/2015,Flying Time Trial,A,Mixed,,,10,59995,Michael,Ferren,13.212,
08/18/2015,Flying Time Trial,A,Mixed,,,11,0,Anthony,Hoak,14.028,
08/18/2015,Individual Pursuit,A,Women,,,1,297488,Courtney,O'Neill,04:42.7,
08/18/2015,Individual Pursuit,A,Women,,,2,413974,Kathryn,George,04:43.0,
08/18/2015,Individual Pursuit,A,Women,,,3,296437,Sophia,Escobar,04:48.8,
08/18/2015,Individual Pursuit,A,Mixed,,,1,245737,Tyler,George,04:56.6,
08/18/2015,Individual Pursuit,A,Mixed,,,2,380295,John,Kuhfahl,04:57.7,
08/18/2015,Individual Pursuit,A,Mixed,,,3,288405,Ryan,Fay,05:03.6,
08/18/2015,Individual Pursuit,A,Mixed,,,4,381944,Grzegorz,Monko,05:06.4,
08/18/2015,Individual Pursuit,A,Mixed,,,5,74392,Joseph,Berenyi,05:07.0,
08/18/2015,Individual Pursuit,A,Mixed,,,6,333296,Jake,Buescher,05:07.3,
08/18/2015,Individual Pursuit,A,Mixed,,,7,397713,Aaron,Baker,05:18.6,
08/18/2015,Individual Pursuit,A,Mixed,,,8,250244,Voytek,Glinkowski,05:22.6,
08/18/2015,Individual Pursuit,A,Mixed,,,9,376389,Joseph,Proszowski,05:36.9,
08/18/2015,Individual Pursuit,A,Mixed,,,10,476649,Alex,Bolotin,05:47.2,
08/18/2015,Individual Pursuit,A,Mixed,,,11,439110,Rich,Smith,05:55.2,
08/18/2015,Individual Pursuit,A,Mixed,,,12,0,Anthony,Hoak,06:15.9,
08/18/2015,Match Sprint,A,Women,,,1,296437,Sophia,Escobar,0,
