Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/11/2014,Road Race,Pro/Cat 1/2,Men,,,1,305523,Fredd,Matute,,Performance Team by Rossetti
05/11/2014,Road Race,Pro/Cat 1/2,Men,,,2,0,hector,fabian,,
05/11/2014,Road Race,Pro/Cat 1/2,Men,,,3,118854,Ricardo,Hernandez,,
05/11/2014,Road Race,Pro/Cat 1/2,Men,,,4,177906,David,Guttenplan,,SeaSucker / Guttenplan Coaching
05/11/2014,Road Race,Pro/Cat 1/2,Men,,,5,70612,Andrew,Crater,,Finish Strong Elite Cycling Team p/b GCB
05/11/2014,Road Race,Pro/Cat 1/2,Men,,,6,0,camilo,elite,,
05/11/2014,Road Race,Pro/Cat 1/2,Men,,,7,139426,Shane,Braley,,Finish Strong Elite Cycling Team p/b GCB
05/11/2014,Road Race,Pro/Cat 1/2,Men,,,8,387697,Owen,Shott,,VeloBrew Cycling Club
05/11/2014,Road Race,Pro/Cat 1/2,Men,,,9,179136,Giancarlo,Bianchi,,SeaSucker / Guttenplan Coaching
05/11/2014,Road Race,Pro/Cat 1/2,Men,,,10,360213,James,Thompson,,RedEye Velo
05/11/2014,Road Race,Pro/Cat 1/2,Men,,,11,346348,Anthony,Yaques,,Outcast Racing Team
05/11/2014,Road Race,Pro/Cat 1/2,Men,,,12,322368,Michael,Cedeno,,SeaSucker / Guttenplan Coaching
05/11/2014,Road Race,Pro/Cat 1/2,Men,,,13,252844,Derek,Schanze,,Pioneer Mortgage pb Yourkey.com
05/11/2014,Road Race,Pro/Cat 1/2,Men,,,14,311519,Steven,Perezluha,,SeaSucker / Guttenplan Coaching
05/11/2014,Road Race,Pro/Cat 1/2,Men,,,15,108976,Curtis,Long,,VeloBrew Cycling Club
05/11/2014,Road Race,Pro/Cat 1/2,Men,,,16,335312,Marc,Boults,,Sons of SeaSucker
05/11/2014,Road Race,Pro/Cat 1/2,Men,,,17,21461,Bryan,Lofton,,VeloBrew Cycling Club
05/11/2014,Road Race,Pro/Cat 1/2,Men,,,18,320912,Andres,Alayon,,Interactive Metronome p/b Mega Cycle
