Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/29/2013,Cross Country,SS Open,Men,,1-99,1,263143,Jason,Betz,01:37:09.000,(W)reck.less Racing
09/29/2013,Cross Country,SS Open,Men,,1-99,2,192615,William,Horvath,01:45:49.000,NOMAMBO/East Bank Cyclery
09/29/2013,Cross Country,SS Open,Men,,1-99,3,357277,Cody,DiMarco,01:47:47.000,NOMAMBO Eastbank Cyclery
09/29/2013,Cross Country,SS Open,Men,,1-99,4,348624,nathan,vanwinterswyk,01:55:59.000,LOCO
09/29/2013,Cross Country,SS Open,Men,,1-99,5,364869,William,Lamb,02:33:55.000,Bicycles Outback p/b Jubilee Mitsubishi
09/29/2013,Cross Country,SS Open,Men,,1-99,DNF,255902,Scott,Hargrove,DNF,Wreckless Racing
09/29/2013,Cross Country,SS 2/3,Men,,0-99,1,160025,Mark,Wise,01:52:46.000,Bike Barn
09/29/2013,Cross Country,SS 2/3,Men,,0-99,2,345186,Ricky,Kennedy,02:04:30.000,Single-speed or Death
09/29/2013,Cross Country,SS 2/3,Men,,0-99,3,221372,Lou,D'Amico,02:07:56.000,Acadiana Bicycle Company
09/29/2013,Cross Country,Pro/Cat 1,Men,,1-99,DNF,26937,Dwayne,Otto,DNF,Bicycle Plus
09/29/2013,Cross Country,Cat 3,Men,,1-10,1,385678,Will,Sharp,00:15:48.000,Bicycles Inc.
09/29/2013,Cross Country,Cat 3,Men,,1-10,2,366959,Connor,Rainey,00:17:29.000,Jubilee Subaru
09/29/2013,Cross Country,Cat 3,Men,,1-10,3,377764,Ian,Petko,00:19:51.000,Unlimited Sports Adventure
09/29/2013,Cross Country,Cat 3,Men,,1-10,4,386389,Chase,Griffin,00:21:00.000,Matrix/RBM
09/29/2013,Cross Country,Cat 3,Men,,1-10,5,0,Israel,McDowell,00:21:49.000,
09/29/2013,Cross Country,Cat 3,Men,,1-10,6,0,Sam,Sharp,00:25:11.000,
09/29/2013,Cross Country,Cat 3,Men,,1-10,7,0,Gabriel,Quiraga,00:25:14.000,
09/29/2013,Cross Country,Cat 3,Men,,1-10,8,0,Charlie,Atkins,00:25:15.000,
09/29/2013,Cross Country,Cat 3,Men,,1-10,9,0,Isaac,McDowell,00:25:32.000,
09/29/2013,Cross Country,Cat 3,Men,,1-10,10,0,Parker,Batterton,00:25:33.000,
09/29/2013,Cross Country,Cat 3,Men,,1-10,11,0,Collin,Otto,00:32:39.000,
09/29/2013,Cross Country,Cat 3,Men,,1-10,12,0,Ryan,Romo,00:36:30.000,
09/29/2013,Cross Country,Cat 3,Men,,1-10,13,0,Tucker,Batterton,00:36:34.000,
09/29/2013,Cross Country,Cat 3,Men,,11-12,1,288879,Logan,Maxey,00:31:47.000,Cadence Cyclery of McKinney
09/29/2013,Cross Country,Cat 3,Men,,11-12,2,366868,Hayden,Otto,00:31:55.000,Bicycles Plus
09/29/2013,Cross Country,Cat 3,Men,,11-12,3,0,Connor,Batterton,00:40:03.000,
09/29/2013,Cross Country,Cat 3,Men,,11-12,4,76176,Jason,Villanueva,00:45:59.000,
09/29/2013,Cross Country,Cat 3,Men,,11-12,5,0,Jose,Ketterhagen,00:46:26.000,
09/29/2013,Cross Country,Cat 3,Men,,13-14,1,386088,Grant,Spring,00:52:06.000,Bicycle Sport Shop
09/29/2013,Cross Country,Cat 3,Men,,13-14,2,396717,Justin,Mosier,00:53:57.000,Hill Country Bicycle Works
09/29/2013,Cross Country,Cat 3,Men,,13-14,3,323098,Henry,Sandusky,00:56:42.000,Matrix/RBM/Wakeland HS
09/29/2013,Cross Country,Cat 3,Men,,13-14,4,366961,Logan,Rainey,00:57:09.000,Bicycles Outback/Jubilee Subaru
09/29/2013,Cross Country,Cat 3,Men,,13-14,5,391110,Jonathan,Loggins,00:59:38.000,
09/29/2013,Cross Country,Cat 3,Men,,13-14,6,402675,John,Ketterhagen,01:07:21.000,787 Racing
09/29/2013,Cross Country,Cat 3,Men,,13-14,7,366868,Hayden,Otto,01:07:31.000,Bicycles Plus
09/29/2013,Cross Country,Cat 3,Men,,13-14,8,0,Ryan,Cupit,01:05:12.00,
09/29/2013,Cross Country,Cat 3,Men,,13-14,DNF,0,Nick,Mohan,DNF,Bicycles Outback/Jubilee Subaru
09/29/2013,Cross Country,Cat 3,Men,,15-18,1,327866,Chad k,Bobbitt,00:54:06.000,Retro Racing USA
09/29/2013,Cross Country,Cat 3,Men,,15-18,2,391113,Zachary,Loggins,00:55:44.000,
09/29/2013,Cross Country,Cat 3,Men,,15-18,3,369871,Zachary,Yates,00:58:11.000,RBM / Matrix / Sachse HS
09/29/2013,Cross Country,Cat 3,Men,,15-18,4,341232,Nash,Lilly,01:08:47.000,Matrix RBM
