Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,1,35628,Philip,Tinstman,,
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,2,58194,Robert,Kamppila,,CA Pools/DeWalt
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,3,205317,Christopher,Jones,,8th Wonder Cycling
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,4,50511,Tomo,Hamasaki,,CA Pools Racing/De Walt
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,5,47485,Donny,Carroll,,Donny's Cafe Cycling Club
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,6,0,Greg,Hegg,,Chronic Tocos
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,7,747,Ryan,Cady,,DNA
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,8,41138,Gilbert,Correa,,CA Pools/DeWalt
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,9,48052,Randall,Coxworth,,Breakaway-UBS Elite Masters
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,10,177187,Brent,Garrigus,,CA Pools/DeWalt
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,11,250995,Benjamin,Petzoldt,,CA Pools/DeWalt
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,12,156685,Brandon,Ripley,,CashCall Mortgage
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,13,90716,Derek,Steiner,,G S Adams Avenue Bicycles
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,14,195952,Aaron,Wimberley,,Team Helen's
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,15,184434,Michael,Williams,,CA Pools Racing/De Walt
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,16,46996,Peter,Allen,,SAFEWAY/PureRed Creative/Bicycles Plus
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,17,247748,Oliver,Hutchinson,,Team Helen's
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,18,239888,Victor,Barreiro,,CA Pools Racing/De Walt
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,19,497,Anthony,Morrow,,CA Pools/DeWalt
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,20,68850,Shaun,Wallace,,Island Boy Racing
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,21,52062,Jon,Nist,,Back Abbey/Coates Elite Masters Team
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,22,81181,Vincent,Pandes,,Island Boy Racing
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,23,279744,Judd,Glasser,,Wolf Pack Cycling
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,24,56102,Keith,Hoefer,,Team Ranchos
02/06/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,25,55666,Chris,Daggs,,CA Pools/DeWalt
