Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2016,Road Race,Junior 9-10,Men,Junior,9-10,1,460256,Patrick,Urichich,,Team Six One Four
05/01/2016,Road Race,Junior 15-18,Men,Junior,15-18,1,359561,Lucas,Stierwalt,,ProChain Junior Development
05/01/2016,Road Race,Junior 15-18,Men,Junior,15-18,2,358698,Garrett,McNear,,Papa John's Racing Team
05/01/2016,Road Race,Junior 15-18,Men,Junior,15-18,3,358802,Bartek,Kawalkowski,,ProChain Junior Development
05/01/2016,Road Race,Junior 15-18,Men,Junior,15-18,4,417562,Vince,Obermeyer,,
05/01/2016,Road Race,Junior 15-18,Men,Junior,15-18,5,468039,Joshua,Gilmore,,Team Dayton Bicycling
05/01/2016,Road Race,Junior 15-18,Men,Junior,15-18,6,325072,Nicholas,Petrov,,ProChain Junior Development
05/01/2016,Road Race,Junior 15-18,Men,Junior,15-18,7,412658,Bryan,Ream,,
05/01/2016,Road Race,Junior 15-18,Men,Junior,15-18,8,474353,JACOB,SHOFNER,,Queen City Wheels
05/01/2016,Road Race,Junior 15-18,Men,Junior,15-18,9,457574,Aaron,Banks,,Midwest Development Cycling Inc.
05/01/2016,Road Race,Junior 13-14,Men,Junior,13-14,1,455160,Noah,DeMuth,,Revolution Devo Cycling
05/01/2016,Road Race,Junior 13-14,Men,Junior,13-14,DNS,407249,Alex,Ditchen,,Team Dayton Bicycling
05/01/2016,Road Race,Junior 11-12,Men,Junior,11-12,1,439697,Ahmir,Ayala,,H & H Racing
05/01/2016,Road Race,Junior 11-12,Men,Junior,11-12,2,472609,Christian,Dershem,,OAM NOW/Athletic Mentors
05/01/2016,Road Race,Cat 4/5,Men,,,1,292350,Peter,Garde,,
05/01/2016,Road Race,Cat 4/5,Men,,,2,498181,Brandon,Wright,,Audi
05/01/2016,Road Race,Cat 4/5,Men,,,3,466128,David,Rummell,,Wooster Bikewerks/Wootown Bagels
05/01/2016,Road Race,Cat 4/5,Men,,,4,384989,Stephen,Herman,,Team Dayton Bicycling
05/01/2016,Road Race,Cat 4/5,Men,,,5,258850,Steve,Quelette,,Headwind Cycling
05/01/2016,Road Race,Cat 4/5,Men,,,6,417428,Jarrod,Wilder,,Radfahren
05/01/2016,Road Race,Cat 4/5,Men,,,7,466116,Kyle,Kelly,,Bishop Bicycles
05/01/2016,Road Race,Cat 4/5,Men,,,8,501264,Michael,Woode,,Ride On Wooster
05/01/2016,Road Race,Cat 4/5,Men,,,9,404349,Sokha,Bun,,Healthy and Happy Racing
05/01/2016,Road Race,Cat 4/5,Men,,,10,439310,Conor,Swan,,Midwest Development Cycling Inc.
05/01/2016,Road Race,Cat 4/5,Men,,,11,422306,David,Adams,,Headwind Cycling
05/01/2016,Road Race,Cat 4/5,Men,,,12,433604,Jake,Hreha,,Midwest Devo
05/01/2016,Road Race,Cat 4/5,Men,,,13,381122,Todd,Rudisell,,Queen City Wheels
05/01/2016,Road Race,Cat 4/5,Men,,,14,413214,Dale,Craft,,Lost Weekend Records
05/01/2016,Road Race,Cat 4/5,Men,,,15,440537,Maxx,Bowman,,ProChain Junior Development
05/01/2016,Road Race,Cat 4/5,Men,,,16,483912,robbie,seal,,
05/01/2016,Road Race,Cat 4/5,Men,,,17,467135,Nathan,Doyon,,VO2
05/01/2016,Road Race,Cat 4/5,Men,,,18,387255,Owen,Busch,,ProChain Junior Development
05/01/2016,Road Race,Cat 4/5,Men,,,19,494387,Ishema,Umuhoza,,TEAM LOGIK (LogikPower.com)
05/01/2016,Road Race,Cat 4/5,Men,,,20,476541,Michael,Cauley,,
05/01/2016,Road Race,Cat 4/5,Men,,,21,284567,Rick,Voithofer,,Team Six One Four
05/01/2016,Road Race,Cat 4/5,Men,,,22,265449,Sean,Martin,,
05/01/2016,Road Race,Cat 4/5,Men,,,23,396421,Sam,Ransohoff,,
05/01/2016,Road Race,Cat 4/5,Men,,,24,380820,Neil,Wengerd,,Headwind Cycling
05/01/2016,Road Race,Cat 4/5,Men,,,25,468893,Travis,Riste,,Bishop Bicycles
05/01/2016,Road Race,Cat 4/5,Men,,,26,301225,Zachary,Ross,,ProChain Junior Development
05/01/2016,Road Race,Cat 4/5,Men,,,27,394748,Kyle,Zander,,Kryki Sports
05/01/2016,Road Race,Cat 4/5,Men,,,28,467176,Levi,Limburg,,Scarlet Fire Racing
05/01/2016,Road Race,Cat 4/5,Men,,,29,443304,Charles,Barilleaux,,Darkhorse Racing
