Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2008,Cross Country,Sport Ss,Men,,1-99,1,0,Vincent,Sabotin,2:11:47,Idyllwild Cycling
05/03/2008,Cross Country,Sport Ss,Men,,1-99,2,279381,Troy,VanderWende,2:15:05,I.E. Bikes
05/03/2008,Cross Country,Sport Ss,Men,,1-99,3,0,Paul,Bracken,2:23:55,PAA/ Merrill Lynch
05/03/2008,Cross Country,Sport Ss,Men,,1-99,4,0,Mike,Arasim,2:25:46,
05/03/2008,Cross Country,Sport Ss,Men,,1-99,5,41490,Jeffrey,Steinhart,2:29:39,Bicycle Johns
05/03/2008,Cross Country,Sport Ss,Men,,1-99,6,0,Joe,Kingsbury,2:42:11,Coates Cyclery
05/03/2008,Cross Country,Sport Ss,Men,,1-99,DNF,86994,Bill,Koerner,,Celo Pacific
05/03/2008,Cross Country,Sport Clydes,Men,,1-99,1,0,Jon,Olis,2:27:23,NA
05/03/2008,Cross Country,Sport Clydes,Men,,1-99,2,0,Daren,Webster,2:31:45,The Group
05/03/2008,Cross Country,Sport Clydes,Men,,1-99,3,0,Anthony,Ruggieri,3:36:36,
05/03/2008,Cross Country,SP,Men,Senior,25-29,1,0,Brett,Hannah,1:58:55,F#@kin' Damn
05/03/2008,Cross Country,SP,Men,Senior,25-29,2,0,Brandon,Perry,2:02:08,Revolution Bicycles
05/03/2008,Cross Country,SP,Men,Senior,25-29,3,0,Matthew,Severson,2:07:02,NA
05/03/2008,Cross Country,SP,Men,Senior,25-29,4,245657,Roel,Perez,2:24:06,SC Velo
05/03/2008,Cross Country,SP,Men,Senior,25-29,5,0,Omar,Santos,2:26:22,Bagel Love
05/03/2008,Cross Country,SP,Men,Senior,25-29,6,0,John,Gillen,2:54:00,NA
05/03/2008,Cross Country,SP,Men,Master,30-34,1,0,David,Kizer,1:56:56,
05/03/2008,Cross Country,SP,Men,Master,30-34,2,112495,Byron,Smith,1:56:57,Kahala La Grange
05/03/2008,Cross Country,SP,Men,Master,30-34,3,0,Griffith,Verticam,2:00:54,
05/03/2008,Cross Country,SP,Men,Master,30-34,4,271958,Justin,Mann,2:03:21,The Path Bike Shop
05/03/2008,Cross Country,SP,Men,Master,30-34,5,239423,Chris,Messina,2:04:59,Geoladders
05/03/2008,Cross Country,SP,Men,Master,30-34,6,0,Terry,Watkins,2:14:36,
05/03/2008,Cross Country,SP,Men,Master,30-34,7,0,Nick,Gualtieri,2:28:35,SC Velo
05/03/2008,Cross Country,SP,Men,Master,30-34,8,0,Dave,Andrews,2:30:25,NA
05/03/2008,Cross Country,SP,Men,Master,30-34,9,263609,jason,broussard,2:31:36,NA
05/03/2008,Cross Country,SP,Men,Master,30-34,DNF,0,Shawn,Lopes,,NA
05/03/2008,Cross Country,SP,Men,Master,35-39,1,0,Alan,Jenkins,1:55:37,Velo Bum
05/03/2008,Cross Country,SP,Men,Master,35-39,2,198871,Mark,Campaigne,1:57:44,Celo Pacific
05/03/2008,Cross Country,SP,Men,Master,35-39,3,0,Barratt,Phillips,2:02:28,Inland Eye Clinic
05/03/2008,Cross Country,SP,Men,Master,35-39,4,212335,Chad,Rivetti,2:07:54,Team Bearclaw
05/03/2008,Cross Country,SP,Men,Master,35-39,5,199503,Omar,Estrada,2:10:14,Surf City Cyclery
05/03/2008,Cross Country,SP,Men,Master,35-39,6,28868,Kent,Purser,2:13:15,Purserverance Racing
05/03/2008,Cross Country,SP,Men,Master,35-39,7,92585,Christopher,Bautista,2:13:26,SC Velo
05/03/2008,Cross Country,SP,Men,Master,35-39,8,0,Rick,Vangrin,2:14:53,Sho-Air / Sonance
05/03/2008,Cross Country,SP,Men,Master,35-39,9,0,Ben,Blank,2:15:45,Troupe Racing Company
05/03/2008,Cross Country,SP,Men,Master,35-39,10,0,Brent,Escoubas,2:17:42,LiveGreen
05/03/2008,Cross Country,SP,Men,Master,35-39,11,0,Mike,Henderson,2:19:42,Snap-on Tools
05/03/2008,Cross Country,SP,Men,Master,35-39,12,0,Christopher,Boone,2:23:33,Troupe Racing Co.
05/03/2008,Cross Country,SP,Men,Master,35-39,13,0,Vince,Perrine,2:30:44,NA
05/03/2008,Cross Country,SP,Men,Master,35-39,14,0,Andrew,Ulmen,2:43:17,NA
05/03/2008,Cross Country,SP,Men,Master,35-39,15,0,Takashi,Shepherd,2:55:49,NA
05/03/2008,Cross Country,SP,Men,Master,40-44,1,1757,Tom,Andrews,1:54:49,NA
05/03/2008,Cross Country,SP,Men,Master,40-44,2,264789,Terry,Bassett,1:58:21,Flow Racing MG
05/03/2008,Cross Country,SP,Men,Master,40-44,3,270308,Craig,Donkin,1:58:25,
05/03/2008,Cross Country,SP,Men,Master,40-44,4,0,Paul,Elkins,2:05:23,AFP Velosport
05/03/2008,Cross Country,SP,Men,Master,40-44,5,0,Dean,Kirby,2:07:58,International Christian Cycling
05/03/2008,Cross Country,SP,Men,Master,40-44,6,0,Andy,Forst,2:08:20,NA
05/03/2008,Cross Country,SP,Men,Master,40-44,7,0,Erik,Rohleen,2:08:54,NA
05/03/2008,Cross Country,SP,Men,Master,40-44,8,0,Zeferino,Fuentes,2:10:59,NA
05/03/2008,Cross Country,SP,Men,Master,40-44,9,205171,Randy,Rush,2:13:50,Backbone Racing
05/03/2008,Cross Country,SP,Men,Master,40-44,10,0,Peter,Green,2:15:49,NA
05/03/2008,Cross Country,SP,Men,Master,40-44,11,0,Thomas,Hamilton,2:16:03,NA
05/03/2008,Cross Country,SP,Men,Master,40-44,12,0,Rob,Whyte,2:18:10,NA
05/03/2008,Cross Country,SP,Men,Master,40-44,13,170882,Tim,Bess,2:23:03,Tri Co. Eye
05/03/2008,Cross Country,SP,Men,Master,40-44,14,0,Franck,Noel,2:27:15,Les Koyotes
05/03/2008,Cross Country,SP,Men,Master,40-44,15,0,Daniel,Guth,2:31:54,
05/03/2008,Cross Country,SP,Men,Master,40-44,16,0,Grant,Murray,2:39:47,
05/03/2008,Cross Country,SP,Men,Master,40-44,17,0,Larry,Knowles,3:04:19,NA
05/03/2008,Cross Country,SP,Men,Master,40-44,DNF,0,Montrasier,Schuyler,,
05/03/2008,Cross Country,SP,Men,Master,45-49,1,0,David,Emery,2:07:05,
05/03/2008,Cross Country,SP,Men,Master,45-49,2,263117,kurt,kovacks,2:07:59,NA
05/03/2008,Cross Country,SP,Men,Master,45-49,3,0,Doug,Davison,2:13:28,Tri-A-Bike / D&D Enterprises
05/03/2008,Cross Country,SP,Men,Master,45-49,4,0,Shane,Little,2:37:56,Stinkingweasels.com
05/03/2008,Cross Country,SP,Men,Master,45-49,5,86449,Lawrence,Dubois,2:39:24,NA
05/03/2008,Cross Country,SP,Men,Master,45-49,DNF,0,Jeff,Bowles,,Stinking Weasels
05/03/2008,Cross Country,SP,Men,Master,50-54,1,0,Scott,Parrish,2:10:04,StinkingWeasels.com
05/03/2008,Cross Country,SP,Men,Master,50-54,2,87172,Steven,Colford,2:10:39,
05/03/2008,Cross Country,SP,Men,Master,50-54,3,0,Donald,Valdez,2:12:49,NA
05/03/2008,Cross Country,SP,Men,Master,50-54,4,0,Marlin,Harris,2:14:27,
05/03/2008,Cross Country,SP,Men,Master,50-54,5,3125,Phil,Beckman,2:15:04,Don's Bikes of Rialto
05/03/2008,Cross Country,SP,Men,Master,50-54,6,19260,Pete,Kirkham,2:16:53,NA
05/03/2008,Cross Country,SP,Men,Master,50-54,7,256393,Lee,McEachern,2:18:37,Cal Coast Bicycles
05/03/2008,Cross Country,SP,Men,Master,50-54,8,0,Ron,Peacock,2:25:33,
05/03/2008,Cross Country,SP,Men,Master,50-54,9,0,Tom,Buder,2:57:20,NA
05/03/2008,Cross Country,SP,Men,Master,55-59,1,0,Michael,Botello,2:06:26,NA
05/03/2008,Cross Country,SP,Men,Master,55-59,2,0,Brian,Olson,2:37:42,PAA/ Merrill Lynch
05/03/2008,Cross Country,SP,Men,Master,55-59,3,0,Robert,Britton,3:30:23,Pasadena Mountain Bike Club
05/03/2008,Cross Country,SP,Men,Master,65-99,1,0,Noble,Hill,3:47:19,
05/03/2008,Cross Country,SM,Men,,1-99,1,198500,Lyle,Warner,2:43:31,Helen�s/Subaru/Fisher
05/03/2008,Cross Country,SM,Men,,1-99,2,194778,Christopher,Suter,2:44:19,NAU Cycling
05/03/2008,Cross Country,SM,Men,,1-99,3,188303,Romolo,Forcino,2:45:58,Bear Valley Bikes
05/03/2008,Cross Country,SM,Men,,1-99,4,193522,Jason,Siegle,2:50:10,Bear Valley Bikes
05/03/2008,Cross Country,SM,Men,,1-99,5,0,Eric,Ortlieb,2:51:29,NA
05/03/2008,Cross Country,SM,Men,,1-99,6,259749,Allan,Laframboise,2:55:12,Don's Bikes/Intense
05/03/2008,Cross Country,SM,Men,,1-99,7,242802,Ryan,Clark,2:56:12,Cynergy Cycles
05/03/2008,Cross Country,SM,Men,,1-99,8,99090,Ely,Woody,2:56:13,Victorville Cycles Ltd
05/03/2008,Cross Country,SM,Men,,1-99,9,183840,Mike,Oceguera,2:57:08,SC Velo
05/03/2008,Cross Country,SM,Men,,1-99,10,2783,Rich,Bartlett,2:58:26,Block
05/03/2008,Cross Country,SM,Men,,1-99,11,163194,Raymond,Caballero,3:02:42,Helen�s
05/03/2008,Cross Country,SM,Men,,1-99,12,0,Daniel,Perez,3:03:08,Jenson USA
05/03/2008,Cross Country,SM,Men,,1-99,13,126200,Paul,Klysz,3:04:06,Celo Pacific
05/03/2008,Cross Country,SM,Men,,1-99,14,226872,Robert,Bender,3:04:14,
05/03/2008,Cross Country,SM,Men,,1-99,15,194792,Alexis,Seletzky,3:04:51,Cynergy
05/03/2008,Cross Country,SM,Men,,1-99,16,260315,Sergio,Garcia,3:07:46,SC Velo
05/03/2008,Cross Country,SM,Men,,1-99,17,15935,Derek,Hermon,3:08:51,Bear Valley Bikes
05/03/2008,Cross Country,SM,Men,,1-99,18,3886,Bert,Blanchette,3:09:12,Backbone
05/03/2008,Cross Country,SM,Men,,1-99,19,0,Leonard,Lawrence,3:19:12,Successfulliving.com
05/03/2008,Cross Country,SM,Men,,1-99,20,179795,Veeze,Price,3:23:20,Bear Valley Bikes
05/03/2008,Cross Country,SM,Men,,1-99,21,218082,Chad,Elmer,3:46:09,Bear Valley Bikes
05/03/2008,Cross Country,Pro/SemiPro SS,Men,,1-99,1,152585,Trevor,Walton,3:12:38,Team Redlands / Gary Fisher
05/03/2008,Cross Country,Pro,Men,,1-99,1,217924,Manuel,Prado,2:32:11,Sho-Air/Rock N' Road Cyclery
05/03/2008,Cross Country,Pro,Men,,1-99,2,126922,Dana,Weber,2:32:35,JAX Bicycle Center
05/03/2008,Cross Country,Pro,Men,,1-99,3,186481,Sean,Donovan,2:33:43,Cytomax/KHS
05/03/2008,Cross Country,Pro,Men,,1-99,4,17736,Charles,Jenkins,2:34:50,IE Bikes Racing
05/03/2008,Cross Country,Pro,Men,,1-99,5,0,Sid,Taberlay,2:38:14,Avanti Bikes Sram
05/03/2008,Cross Country,Pro,Men,,1-99,6,153947,Timothy,Olson,2:40:18,Trek / VW
05/03/2008,Cross Country,Pro,Men,,1-99,7,153464,Robert,Herber,2:43:57,Intense Cycles
05/03/2008,Cross Country,Pro,Men,,1-99,8,42231,Michael,Lee,2:48:00,Trek / VW
05/03/2008,Cross Country,Pro,Men,,1-99,9,172215,Matthew,Freeman,2:48:57,Team Redlands / Gary Fisher
05/03/2008,Cross Country,Pro,Men,,1-99,10,12367,Paul,Freiwald,2:51:08,Titus Cycles
05/03/2008,Cross Country,Pro,Men,,1-99,11,183803,Chance,Noble,2:55:20,California Giant Berry Farms/Specialized
05/03/2008,Cross Country,Pro,Men,,1-99,12,272087,Aroussen,Laflamme,2:59:17,Webcor-AltoVelo-Kona Endurance
05/03/2008,Cross Country,Pro,Men,,1-99,13,43191,Garnet,Vertican,3:05:16,Giant
05/03/2008,Cross Country,Pro,Men,,1-99,DNF,185136,Nigel,Hill,,TREK VW
05/03/2008,Cross Country,Cat 1/2/3,Men,,19-34,1,0,Chris,Heinrich,2:58:25,
05/03/2008,Cross Country,Cat 1/2/3,Men,,19-34,2,276867,john,dillon,3:32:40,NA
05/03/2008,Cross Country,Cat 1/2/3,Men,,19-34,3,0,John,Cordoba,3:33:46,
05/03/2008,Cross Country,Cat 1/2/3,Men,,19-34,4,0,Paul,Stockamore,3:36:23,
05/03/2008,Cross Country,Cat 1/2/3,Men,,19-34,5,245659,Jeremy,Templeman,3:59:54,Pass PT
05/03/2008,Cross Country,Cat 1/2/3,Men,,19-34,6,0,Ryan,Packham,4:01:13,
05/03/2008,Cross Country,Cat 1/2/3,Men,,19-34,7,0,Tony,Lee,4:41:10,NA
05/03/2008,Cross Country,Cat 1/2/3,Men,Master,35-44,1,0,Joe,Picchiottino,3:06:05,
05/03/2008,Cross Country,Cat 1/2/3,Men,Master,35-44,2,0,Chuck,Stewart,3:21:24,Sierra Bicycle Werks
05/03/2008,Cross Country,Cat 1/2/3,Men,Master,35-44,3,0,Jacques,Meyer,3:28:27,NA
05/03/2008,Cross Country,Cat 1/2/3,Men,Master,35-44,4,0,Hugh,Warren,3:34:58,
05/03/2008,Cross Country,Cat 1/2/3,Men,Master,35-44,5,250409,Geoff,Eyer,3:41:05,Palm Springs Cyclery
05/03/2008,Cross Country,Cat 1/2/3,Men,Master,35-44,6,274699,javier,reveles,3:44:06,
05/03/2008,Cross Country,Cat 1/2/3,Men,Master,35-44,7,0,Richard,Contreras,3:47:44,NA
05/03/2008,Cross Country,Cat 1/2/3,Men,Master,35-44,8,0,Richard,Mainville,4:00:27,NA
05/03/2008,Cross Country,Cat 1/2/3,Men,Master,35-44,9,0,David,Silverman,4:35:46,NA
05/03/2008,Cross Country,Cat 1/2/3,Men,Master,35-44,DNF,0,Freeman,Axtell,,the group
05/03/2008,Cross Country,Cat 1/2/3,Men,Master,45-49,1,0,Don,Sutton,3:01:38,Idyllwild Cycling
05/03/2008,Cross Country,Cat 1/2/3,Men,Master,45-49,2,0,Greg,Rosdahl,3:23:32,
05/03/2008,Cross Country,Cat 1/2/3,Men,Master,45-49,3,0,Tony,Field,3:33:16,Idyllwild Cycling
05/03/2008,Cross Country,Cat 1/2/3,Men,Master,45-49,4,0,Phil,Kramer,3:34:13,PossAbilities
05/03/2008,Cross Country,Cat 1/2/3,Men,Master,45-49,5,0,Eric,Hagerty,3:34:55,Eric Hagerty
05/03/2008,Cross Country,Cat 1/2/3,Men,Master,45-49,6,226262,John,Furlong,3:36:39,Sho-Air/Sonance
05/03/2008,Cross Country,Cat 1/2/3,Men,Master,45-49,7,0,Douglas,Johnson,3:45:10,
05/03/2008,Cross Country,Cat 1/2/3,Men,Master,45-49,8,164772,Jeff,Bennett,3:45:53,Sho Air/Sonance
05/03/2008,Cross Country,Cat 1/2/3,Men,Master,45-49,9,0,Brad,Huys,4:16:01,
05/03/2008,Cross Country,Cat 1/2/3,Men,Master,45-49,DNF,0,James,Hahn,,NA
05/03/2008,Cross Country,Jr. Sport,Men,Junior,15-16,1,280759,Zachary,Valdez,1:54:45,
05/03/2008,Cross Country,Jr. Sport,Men,Junior,15-16,2,227522,Casey,Williams,2:01:53,Bear Valley Bikes
05/03/2008,Cross Country,Jr. Sport,Men,Junior,15-16,3,240136,Quint,Berkemeier,2:19:31,NA
05/03/2008,Cross Country,Jr. Sport,Men,Junior,15-16,4,0,Timothy,Moody,2:22:17,NA
05/03/2008,Cross Country,Jr. Sport,Men,Junior,15-16,5,197498,Gene,Capinas,2:28:30,
05/03/2008,Cross Country,Jr. Sport,Men,Junior,17-18,1,263280,Michael,Suggs,2:21:00,NA
05/03/2008,Cross Country,Jr. Beginner,Men,Junior,13-14,1,245456,Cameron,Williams,0:55:01,Bear Valley Bikes
05/03/2008,Cross Country,Jr. Beginner,Men,Junior,13-14,2,255203,Kenny,Polley,0:58:28,NA
05/03/2008,Cross Country,Jr. Beginner,Men,Junior,13-14,3,0,Brandon,Kirkham,1:03:19,NA
05/03/2008,Cross Country,Jr. Beginner,Men,Junior,13-14,4,215644,Quinten,Kirby,1:04:09,International Christen Cycling
05/03/2008,Cross Country,Jr. Beginner,Men,Junior,13-14,5,0,Cristian,Lopez,1:05:59,
05/03/2008,Cross Country,Jr. Beginner,Men,Junior,13-14,6,274012,Nathan,Pherigo,1:13:34,Sho-air
05/03/2008,Cross Country,Jr. Beginner,Men,Junior,13-14,7,0,Joshua,Perch,1:13:45,NA
05/03/2008,Cross Country,Jr. Beginner,Men,Junior,15-16,1,0,Mark,Owens Jr.,0:58:07,Blake Built Wheels
05/03/2008,Cross Country,Jr. Beginner,Men,Junior,15-16,2,0,Edward,Kronfli,1:18:32,NA
05/03/2008,Cross Country,Jr.,Men,Junior,1-10,1,271015,David,Polley,0:53:35,NA
05/03/2008,Cross Country,Jr.,Men,Junior,1-10,2,0,Cade,Autenrieth,0:57:38,
05/03/2008,Cross Country,Jr.,Men,Junior,1-10,DNF,0,Ian,Saites,,
05/03/2008,Cross Country,Jr.,Men,Junior,12-Nov,1,255194,Evan,Williams,0:45:53,Bear Valley Bikes
05/03/2008,Cross Country,Expert Ss,Men,,1-99,1,274039,Mark,Mumea,2:21:00,Jensen U.S.A.
05/03/2008,Cross Country,Expert Ss,Men,,1-99,2,229275,Erik,Trogden,2:30:00,Celo Pacific
05/03/2008,Cross Country,EX,Men,Senior,19-24,1,236117,John,Parson,3:11:47,Simply Fit Action Sports
05/03/2008,Cross Country,EX,Men,Senior,25-29,1,0,Joe,DuPee,2:53:32,
05/03/2008,Cross Country,EX,Men,Senior,25-29,2,220288,John,Barbachano,3:15:22,Possibilitis Elite
